DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-28,3325.0000,3395.0000,3100.0000,3200.0000,0.008,
2017-05-01,3350.0000,4190.0000,3300.0000,3825.0000,0.003,
2017-05-02,3835.0000,3985.0000,3518.0000,3935.0000,0.002,
2017-05-03,3935.0000,3985.0000,3805.0500,3935.0000,0.000,
2017-05-04,3950.0000,3950.0000,3820.6000,3905.0000,0.000,
2017-05-05,3880.0000,3960.0000,3719.2000,3785.0000,0.000,
2017-05-08,3775.0000,3818.4500,3735.0000,3785.0000,0.000,
2017-05-09,3760.0000,4100.0000,3760.0000,4010.0000,0.001,
2017-05-10,4075.0000,4152.5000,3800.0000,3880.0000,0.001,
2017-05-11,3890.0000,4040.0000,3885.0000,3970.0000,0.000,
2017-05-12,3990.0000,4016.0000,3905.0000,3940.0000,0.000,
2017-05-15,3940.0000,3950.0000,3780.0000,3930.0000,0.000,
2017-05-16,3950.0000,3985.0000,3750.0000,3775.0000,0.000,
2017-05-17,3745.0000,3815.0000,3650.0000,3765.0000,0.000,
2017-05-18,3740.0000,3855.0000,3675.0000,3675.0000,0.000,
2017-05-19,3645.0000,3720.0000,3500.0000,3620.0000,0.000,
2017-05-22,3590.0000,3775.0000,3425.0000,3715.0000,0.000,
2017-05-23,3685.0000,3745.0000,3625.0000,3695.0000,0.000,
2017-05-24,3675.0000,3700.0000,3625.0000,3640.0000,0.000,
2017-05-25,3560.0000,3625.0000,3495.0000,3530.0000,0.000,
2017-05-26,3575.0000,3575.0000,3490.0000,3535.0000,0.000,
2017-05-30,3555.0000,3625.0000,3505.0000,3540.0000,0.000,
2017-05-31,3690.0000,3690.0000,3480.0000,3540.0000,0.000,
2017-06-01,3535.0000,3535.0000,3275.0000,3440.0000,0.001,
2017-06-02,3440.0000,3440.0000,3135.0000,3200.0000,0.001,
2017-06-05,3200.0000,3215.0000,3000.0000,3195.0000,0.000,
2017-06-06,3140.0000,3164.4500,3038.5000,3090.0000,0.000,
2017-06-07,3115.0000,3430.0000,3090.0000,3410.0000,0.000,
2017-06-08,3520.0000,3800.0000,3485.0000,3500.0000,0.001,
2017-06-09,3525.0000,3525.0000,3380.0000,3435.0000,0.000,
2017-06-12,3375.0000,3460.0000,3375.0000,3445.0000,0.000,
2017-06-13,3440.0000,3475.0000,3405.0000,3465.0000,0.000,
2017-06-14,3465.0000,3555.0000,3465.0000,3475.0000,0.000,
2017-06-15,3530.0000,3552.1000,3440.0000,3495.0000,0.000,
2017-06-16,3450.0000,3470.0000,3380.0000,3395.0000,0.000,
2017-06-19,3375.0000,3425.0000,3335.0000,3370.0000,0.000,
2017-06-20,3325.0000,3342.6500,3265.0000,3290.0000,0.000,
2017-06-21,3260.0000,3320.0000,3250.0000,3295.0000,0.000,
2017-06-22,3250.0000,3298.2500,3030.0000,3090.0000,0.000,
2017-06-23,3090.0000,3180.0000,3000.0000,3165.0000,0.000,
2017-06-26,3180.0000,3230.0000,3035.0000,3080.0000,0.000,
2017-06-27,3005.0000,3098.6000,3000.0000,3005.0000,0.000,
2017-06-28,2980.0000,3070.0000,2925.0000,2975.0000,0.001,
2017-06-29,2910.0000,2970.0000,2800.0500,2910.0000,0.000,
2017-06-30,2875.0000,2985.0000,2800.0000,2860.0000,0.000,
2017-07-03,2860.0000,2900.0000,2860.0000,2900.0000,0.000,
2017-07-05,2925.0000,2960.0000,2853.8000,2880.0000,0.000,
2017-07-06,2875.0000,2990.0000,2845.0000,2965.0000,0.000,
2017-07-07,2980.0000,2985.0000,2900.0000,2965.0000,0.000,
2017-07-10,2965.0000,3026.5000,2900.0000,2965.0000,0.000,3447.800
2017-07-11,2975.0000,3070.0000,2975.0000,3000.0000,0.000,3443.800
2017-07-12,3045.0000,3068.4000,2980.0000,3035.0000,0.000,3428.000
2017-07-13,3060.0000,3155.0000,3030.3500,3150.0000,0.000,3412.300
2017-07-14,3105.0000,3634.6000,3105.0000,3575.0000,0.001,3405.100
2017-07-17,3545.0000,3575.0000,3325.0000,3470.0000,0.000,3396.400
2017-07-18,3500.0000,3546.5000,3405.4000,3495.0000,0.000,3390.600
2017-07-19,3525.0000,3625.0000,3411.1000,3480.0000,0.000,3384.500
2017-07-20,3450.0000,3585.0000,3340.0000,3475.0000,0.000,3373.800
2017-07-21,3500.0000,3620.0000,3390.0000,3400.0000,0.000,3364.200
2017-07-24,3390.0000,3435.0000,3300.0000,3415.0000,0.000,3353.100
2017-07-25,3415.0000,3425.0000,3380.0000,3395.0000,0.000,3342.200
2017-07-26,3370.0000,3440.0000,3365.0000,3395.0000,0.000,3331.500
2017-07-27,3368.5000,3405.0000,3360.0000,3375.0000,0.000,3323.500
2017-07-28,3350.0000,3389.5000,3305.0000,3330.0000,0.000,3314.800
2017-07-31,3375.0000,3525.0000,3305.0000,3500.0000,0.000,3311.300
2017-08-01,3500.0000,3670.0000,3465.0000,3500.0000,0.000,3308.900
2017-08-02,3510.0000,3510.0000,3355.0000,3435.0000,0.000,3303.300
2017-08-03,3405.0000,3491.5000,3405.0000,3430.0000,0.000,3298.000
2017-08-04,3475.0000,3495.0000,3410.0000,3465.0000,0.000,3294.500
2017-08-07,3500.0000,3515.0000,3415.0000,3480.0000,0.000,3293.500
2017-08-08,3500.0000,3695.0000,3490.0000,3495.0000,0.001,3292.700
2017-08-09,3490.0000,3545.0000,3450.0000,3485.0000,0.000,3291.600
2017-08-10,3485.0000,3505.0000,3410.0000,3450.0000,0.000,3289.800
2017-08-11,3400.0000,3560.0000,3400.0000,3430.0000,0.000,3289.600
2017-08-14,3445.0000,3477.5000,3420.0000,3445.0000,0.000,3294.500
2017-08-15,3550.0000,3550.0000,3405.0000,3445.0000,0.000,3299.500
2017-08-16,3410.0000,3605.0000,3405.0000,3445.0000,0.000,3306.600
2017-08-17,3470.0000,3470.0000,3265.0000,3275.0000,0.000,3303.900
2017-08-18,3265.0000,3300.2000,3125.0000,3175.0000,0.000,3297.400
2017-08-21,3215.0000,3215.0000,3005.0000,3035.0000,0.000,3289.400
2017-08-22,3030.0000,3085.0000,3010.0000,3050.0000,0.000,3281.500
2017-08-23,3025.0000,3080.0000,3015.0000,3050.0000,0.000,3273.200
2017-08-24,3050.0000,3140.0000,3040.0000,3090.0000,0.000,3265.500
2017-08-25,3070.0000,3155.0000,3070.0000,3155.0000,0.000,3258.700
2017-08-28,3205.0000,3205.0000,3050.0000,3055.0000,0.000,3251.900
2017-08-29,3025.0000,3295.0000,3025.0000,3190.0000,0.000,3248.300
2017-08-30,3235.0000,3280.0000,3170.0000,3210.0000,0.000,3246.700
2017-08-31,3235.0000,3275.0000,3160.0000,3235.0000,0.000,3245.500
2017-09-01,3250.0000,3410.0000,3200.0000,3410.0000,0.000,3251.900
2017-09-05,3450.0000,3450.0000,3255.0000,3355.0000,0.000,3255.700
2017-09-06,3350.0000,3390.0000,3250.0000,3255.0000,0.000,3259.200
2017-09-07,3275.0000,3315.0000,3215.0000,3240.0000,0.000,3263.900
2017-09-08,3215.0000,3245.0000,3050.0000,3080.0000,0.000,3266.000
2017-09-11,3148.5500,3189.9500,3100.0000,3135.0000,0.000,3270.500
2017-09-12,3130.0000,3150.0000,3095.0000,3095.0000,0.000,3275.200
2017-09-13,3130.0000,3155.0000,3060.0000,3155.0000,0.000,3280.300
2017-09-14,3125.0000,3175.0000,3060.0000,3090.0000,0.000,3284.500
2017-09-15,3085.0000,3105.0000,3055.0000,3065.0000,0.000,3286.500
2017-09-18,3095.0000,3125.0000,3050.0000,3065.0000,0.000,3288.500
2017-09-19,3065.0000,3090.0000,3050.0000,3050.0000,0.000,3290.200
2017-09-20,3050.0000,3065.0000,3025.0000,3050.0000,0.000,3291.200
2017-09-21,3050.0000,3275.0000,3025.0000,3200.0000,0.000,3294.500
2017-09-22,3200.0000,3530.0000,3200.0000,3530.0000,0.001,3302.100
2017-09-25,3495.0000,3565.0000,3370.0000,3375.0000,0.000,3298.100
2017-09-26,3370.0000,3395.0000,3325.0000,3360.0000,0.000,3295.900
2017-09-27,3365.0000,3370.9000,3250.0000,3310.0000,0.000,3292.200
2017-09-28,3322.6000,3335.0000,3260.0000,3320.0000,0.000,3289.000
2017-09-29,3300.0000,3330.0000,3230.0000,3295.0000,0.000,3285.400
2017-10-02,3310.0000,3370.0000,3275.0000,3352.4500,0.000,3284.449
2017-10-03,3360.0000,3600.0000,3360.0000,3595.0000,0.000,3288.049
2017-10-04,3600.0000,4000.0000,3545.0000,3785.0000,0.001,3295.849
2017-10-05,3875.0000,3875.0000,3640.0000,3710.0000,0.000,3302.149
2017-10-06,3665.0000,3710.0000,3615.0000,3675.0000,0.000,3308.149
2017-10-09,3730.0000,4225.0000,3690.0000,3870.0000,0.001,3318.949
