DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-10,1.6512,1.7214,1.6512,1.7130,0.036,
1992-06-11,1.7214,1.7214,1.6947,1.7039,0.010,
1992-06-12,1.7039,1.7298,1.7039,1.7214,0.019,
1992-06-15,1.7214,1.7214,1.7214,1.7214,0.000,
1992-06-16,1.7390,1.7390,1.7130,1.7130,0.023,
1992-06-17,1.7214,1.7214,1.7130,1.7130,0.003,
1992-06-18,1.7039,1.7039,1.7039,1.7039,0.001,
1992-06-19,1.7039,1.7214,1.7039,1.7130,0.005,
1992-06-22,1.7130,1.7130,1.7130,1.7130,0.000,
1992-06-23,1.7214,1.7214,1.7214,1.7214,0.003,
1992-06-24,1.7214,1.7214,1.7214,1.7214,0.002,
1992-06-25,1.7186,1.7186,1.7186,1.7186,0.000,
1992-06-26,1.7186,1.7186,1.7186,1.7186,0.000,
1992-06-29,1.7094,1.7094,1.7094,1.7094,0.010,
1992-06-30,1.7186,1.7186,1.7186,1.7186,0.001,
1992-07-01,1.7094,1.7094,1.7094,1.7094,0.002,
1992-07-02,1.7009,1.7094,1.7009,1.7094,0.010,
1992-07-06,1.7186,1.7186,1.7186,1.7186,0.004,
1992-07-07,1.7186,1.7186,1.7186,1.7186,0.000,
1992-07-08,1.7278,1.7363,1.7278,1.7363,0.014,
1992-07-09,1.7448,1.7540,1.7448,1.7540,0.002,
1992-07-10,1.7540,1.7540,1.7363,1.7363,0.012,
1992-07-13,1.7448,1.7633,1.7448,1.7633,0.007,
1992-07-14,1.7633,1.7633,1.7448,1.7540,0.012,
1992-07-15,1.7633,1.7633,1.7633,1.7633,0.001,
1992-07-16,1.7718,1.7718,1.7718,1.7718,0.004,
1992-07-17,1.7803,1.7987,1.7803,1.7987,0.010,
1992-07-20,1.7987,1.7987,1.7987,1.7987,0.000,
1992-07-21,1.7895,1.7987,1.7895,1.7987,0.003,
1992-07-22,1.8072,1.8072,1.8072,1.8072,0.002,
1992-07-23,1.8072,1.8072,1.8072,1.8072,0.000,
1992-07-24,1.7987,1.7987,1.7987,1.7987,0.000,
1992-07-27,1.8157,1.8157,1.8072,1.8072,0.004,
1992-07-28,1.8249,1.8249,1.8157,1.8157,0.003,
1992-07-29,1.8249,1.8249,1.8249,1.8249,0.003,
1992-07-30,1.8249,1.8249,1.8249,1.8249,0.001,
1992-07-31,1.8249,1.8249,1.8249,1.8249,0.000,
1992-08-03,1.8426,1.8511,1.8426,1.8511,0.003,
1992-08-04,1.8603,1.8866,1.8603,1.8866,0.012,
1992-08-05,1.9050,1.9312,1.9050,1.9312,0.016,
1992-08-06,1.9489,1.9574,1.9489,1.9574,0.004,
1992-08-07,1.9667,1.9667,1.9667,1.9667,0.003,
1992-08-10,1.9667,1.9759,1.9574,1.9759,0.007,
1992-08-11,1.9759,1.9759,1.9574,1.9574,0.008,
1992-08-12,1.9489,1.9489,1.9489,1.9489,0.003,
1992-08-13,1.9667,1.9667,1.9667,1.9667,0.002,
1992-08-14,1.9759,1.9759,1.9759,1.9759,0.002,
1992-08-17,1.9667,1.9667,1.9667,1.9667,0.016,
1992-08-18,1.9667,1.9667,1.9667,1.9667,0.004,
1992-08-19,1.9574,1.9574,1.9489,1.9574,0.021,1.801
1992-08-20,1.9574,1.9574,1.9574,1.9574,0.000,1.806
1992-08-21,1.9489,1.9489,1.9489,1.9489,0.000,1.811
1992-08-24,1.9574,1.9574,1.9489,1.9489,0.005,1.816
1992-08-25,1.9489,1.9489,1.9404,1.9404,0.010,1.820
1992-08-26,1.9404,1.9404,1.9404,1.9404,0.008,1.825
1992-08-27,1.9489,1.9489,1.9489,1.9489,0.003,1.829
1992-08-28,1.9489,1.9489,1.9404,1.9489,0.005,1.834
1992-08-31,1.9489,1.9489,1.9489,1.9489,0.004,1.839
1992-09-01,1.9489,1.9759,1.9404,1.9759,0.023,1.844
1992-09-02,1.9667,1.9667,1.9667,1.9667,0.002,1.849
1992-09-03,1.9759,1.9759,1.9759,1.9759,0.001,1.854
1992-09-04,1.9844,1.9844,1.9844,1.9844,0.000,1.860
1992-09-08,1.9844,1.9844,1.9844,1.9844,0.001,1.865
1992-09-09,1.9929,1.9929,1.9929,1.9929,0.003,1.871
1992-09-10,2.0021,2.0198,2.0021,2.0198,0.009,1.877
1992-09-11,2.0198,2.0198,2.0198,2.0198,0.000,1.883
1992-09-14,2.0552,2.0552,2.0552,2.0552,0.012,1.890
1992-09-15,2.0552,2.0552,2.0375,2.0467,0.014,1.896
1992-09-16,2.0375,2.0552,2.0375,2.0552,0.004,1.903
1992-09-17,2.0552,2.0552,2.0552,2.0552,0.007,1.909
1992-09-18,2.0467,2.0552,2.0467,2.0467,0.004,1.915
1992-09-21,2.0552,2.0552,2.0467,2.0467,0.002,1.922
1992-09-22,2.0467,2.0467,2.0467,2.0467,0.000,1.927
1992-09-23,2.0552,2.0552,2.0552,2.0552,0.003,1.933
1992-09-24,2.0552,2.0552,2.0552,2.0552,0.000,1.939
1992-09-25,2.0616,2.0616,2.0616,2.0616,0.001,1.945
1992-09-28,2.0788,2.0973,2.0788,2.0973,0.012,1.951
1992-09-29,2.0880,2.0973,2.0880,2.0973,0.002,1.957
1992-09-30,2.1059,2.1237,2.1059,2.1237,0.009,1.963
1992-10-01,2.1416,2.1501,2.1416,2.1416,0.128,1.970
1992-10-02,2.1416,2.1416,2.1416,2.1416,0.002,1.977
1992-10-05,2.1416,2.1416,2.1416,2.1416,0.000,1.984
1992-10-06,2.1237,2.1237,2.1237,2.1237,0.016,1.990
1992-10-07,2.1237,2.1594,2.1237,2.1594,0.018,1.997
1992-10-08,2.1594,2.1687,2.1594,2.1594,0.008,2.003
1992-10-09,2.1594,2.1594,2.1594,2.1594,0.000,2.010
1992-10-12,2.1594,2.1594,2.1594,2.1594,0.008,2.017
1992-10-13,2.1594,2.1687,2.1594,2.1687,0.006,2.023
1992-10-14,2.1687,2.1687,2.1687,2.1687,0.006,2.029
1992-10-15,2.1858,2.1858,2.1858,2.1858,0.004,2.034
1992-10-16,2.1858,2.1858,2.1858,2.1858,0.000,2.038
1992-10-19,2.1858,2.1858,2.1858,2.1858,0.000,2.043
1992-10-20,2.1773,2.1773,2.1773,2.1773,0.001,2.047
1992-10-21,2.1687,2.1773,2.1687,2.1773,0.005,2.051
1992-10-22,2.1773,2.1773,2.1773,2.1773,0.000,2.056
1992-10-23,2.1773,2.1773,2.1773,2.1773,0.000,2.060
1992-10-26,2.1951,2.1951,2.1951,2.1951,0.005,2.064
1992-10-27,2.1951,2.1951,2.1951,2.1951,0.001,2.069
1992-10-28,2.1858,2.1858,2.1858,2.1858,0.000,2.073
1992-10-29,2.1951,2.1951,2.1858,2.1951,0.006,2.078
1992-10-30,2.2130,2.2130,2.2130,2.2130,0.010,2.083
1992-11-02,2.2308,2.2308,2.2308,2.2308,0.008,2.089
1992-11-03,2.2308,2.2401,2.2308,2.2401,0.011,2.095
1992-11-04,2.2401,2.2401,2.2130,2.2130,0.051,2.100
1992-11-05,2.1951,2.1951,2.1687,2.1687,0.010,2.105
1992-11-06,2.1501,2.1501,2.0702,2.0702,0.047,2.107
1992-11-09,2.0702,2.0702,2.0702,2.0702,0.000,2.110
1992-11-10,2.0880,2.1059,2.0880,2.1059,0.008,2.113
1992-11-11,2.1059,2.1059,2.1059,2.1059,0.000,2.115
1992-11-12,2.1059,2.1059,2.0880,2.0880,0.007,2.118
1992-11-13,2.0702,2.0702,2.0702,2.0702,0.002,2.120
1992-11-16,2.0523,2.0523,2.0431,2.0431,0.004,2.121
1992-11-17,2.0259,2.0259,2.0259,2.0259,0.004,2.122
1992-11-18,2.0166,2.0345,2.0166,2.0259,0.006,2.122
1992-11-19,2.0259,2.0259,2.0259,2.0259,0.000,2.122
1992-11-20,2.0259,2.0259,2.0259,2.0259,0.000,2.123
1992-11-23,2.0259,2.0259,2.0259,2.0259,0.000,2.122
1992-11-24,2.0259,2.0259,2.0259,2.0259,0.000,2.122
1992-11-25,2.0259,2.0259,2.0259,2.0259,0.000,2.121
1992-11-27,2.0431,2.0431,2.0431,2.0431,0.004,2.121
1992-11-30,2.0345,2.0616,2.0345,2.0345,0.014,2.120
1992-12-01,2.0345,2.0523,2.0345,2.0523,0.002,2.121
1992-12-02,2.0431,2.0431,2.0166,2.0166,0.008,2.120
1992-12-03,1.9988,1.9988,1.9988,1.9988,0.008,2.119
1992-12-04,1.9988,1.9988,1.9988,1.9988,0.001,2.118
1992-12-07,1.9988,1.9988,1.9988,1.9988,0.003,2.116
1992-12-08,1.9988,2.0166,1.9988,2.0074,0.003,2.115
1992-12-09,2.0166,2.0166,2.0166,2.0166,0.003,2.113
1992-12-10,2.0074,2.0074,1.9902,1.9902,0.008,2.110
1992-12-11,1.9902,1.9902,1.9902,1.9902,0.000,2.107
1992-12-14,1.9717,1.9717,1.9717,1.9717,0.004,2.104
1992-12-15,1.9717,1.9717,1.9717,1.9717,0.000,2.101
1992-12-16,1.9902,2.0074,1.9902,2.0074,0.005,2.098
1992-12-17,2.0074,2.0074,2.0074,2.0074,0.000,2.095
1992-12-18,2.0259,2.0259,2.0259,2.0259,0.002,2.093
1992-12-21,2.0431,2.0973,2.0431,2.0973,0.023,2.091
1992-12-22,2.1144,2.1237,2.1144,2.1237,0.002,2.091
1992-12-23,2.1416,2.1416,2.1416,2.1416,0.001,2.090
1992-12-24,2.1594,2.1594,2.1594,2.1594,0.000,2.090
1992-12-28,2.1414,2.1414,2.1414,2.1414,0.003,2.089
1992-12-29,2.1414,2.1414,2.1234,2.1234,0.004,2.088
1992-12-30,2.1321,2.1321,2.1234,2.1234,0.004,2.086
1992-12-31,2.1234,2.1234,2.1234,2.1234,0.000,2.085
1993-01-04,2.1054,2.1054,2.1054,2.1054,0.004,2.084
1993-01-05,2.1054,2.1054,2.0874,2.0874,0.004,2.082
1993-01-06,2.0874,2.0874,2.0874,2.0874,0.000,2.080
1993-01-07,2.0874,2.0874,2.0874,2.0874,0.000,2.078
1993-01-08,2.0694,2.0694,2.0694,2.0694,0.002,2.076
1993-01-11,2.0694,2.0694,2.0694,2.0694,0.000,2.073
1993-01-12,2.0694,2.0694,2.0694,2.0694,0.006,2.071
1993-01-13,2.0694,2.0694,2.0428,2.0601,0.015,2.068
1993-01-14,2.0601,2.0601,2.0601,2.0601,0.000,2.064
1993-01-15,2.0428,2.0874,2.0428,2.0874,0.054,2.061
1993-01-18,2.0694,2.0694,2.0694,2.0694,0.047,2.058
1993-01-19,2.0694,2.0694,2.0694,2.0694,0.000,2.056
1993-01-20,2.0514,2.0514,2.0514,2.0514,0.002,2.056
1993-01-21,2.0514,2.0694,2.0514,2.0694,0.002,2.056
1993-01-22,2.0514,2.0514,2.0335,2.0335,0.012,2.055
1993-01-25,2.0428,2.0788,2.0428,2.0788,0.009,2.054
1993-01-26,2.0874,2.0874,2.0874,2.0874,0.006,2.054
1993-01-27,2.0874,2.0874,2.0694,2.0694,0.005,2.054
1993-01-28,2.0514,2.0514,2.0335,2.0514,0.016,2.054
1993-01-29,2.0335,2.0335,2.0155,2.0155,0.006,2.054
1993-02-01,2.0335,2.0335,2.0155,2.0155,0.003,2.054
1993-02-02,2.0155,2.0155,2.0155,2.0155,0.000,2.054
1993-02-03,2.0068,2.0068,2.0068,2.0068,0.007,2.053
1993-02-04,1.9881,1.9975,1.9881,1.9975,0.002,2.053
1993-02-05,1.9975,1.9975,1.9975,1.9975,0.001,2.052
1993-02-08,1.9975,1.9975,1.9975,1.9975,0.000,2.051
1993-02-09,1.9975,1.9975,1.9975,1.9975,0.000,2.051
1993-02-10,1.9975,1.9975,1.9975,1.9975,0.002,2.050
1993-02-11,1.9975,2.0068,1.9975,2.0068,0.016,2.049
1993-02-12,2.0068,2.0068,2.0068,2.0068,0.002,2.049
1993-02-16,1.9975,2.0068,1.9975,2.0068,0.014,2.049
1993-02-17,1.9975,1.9975,1.9975,1.9975,0.002,2.049
1993-02-18,1.9975,1.9975,1.9975,1.9975,0.000,2.049
1993-02-19,1.9975,1.9975,1.9975,1.9975,0.000,2.049
1993-02-22,1.9975,1.9975,1.9975,1.9975,0.000,2.048
1993-02-23,1.9975,1.9975,1.9975,1.9975,0.000,2.048
1993-02-24,1.9881,1.9881,1.9881,1.9881,0.001,2.048
1993-02-25,1.9975,1.9975,1.9795,1.9795,0.003,2.049
1993-02-26,1.9795,1.9795,1.9795,1.9795,0.000,2.049
1993-03-01,1.9975,1.9975,1.9975,1.9975,0.001,2.048
1993-03-02,1.9795,1.9795,1.9435,1.9435,0.008,2.047
1993-03-03,1.9435,1.9435,1.9435,1.9435,0.000,2.046
1993-03-04,1.9435,1.9435,1.9075,1.9075,0.005,2.042
1993-03-05,1.9075,1.9075,1.9075,1.9075,0.000,2.037
