DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-16,16.6500,19.6700,16.6100,19.6700,12.536,
2021-07-19,18.2300,20.0650,18.2300,19.5400,2.700,
2021-07-20,19.3100,20.2299,19.2900,19.8000,1.328,
2021-07-21,20.2000,20.4000,19.0700,19.5100,1.846,
2021-07-22,19.6200,20.0000,19.2500,19.8500,0.591,
2021-07-23,19.9700,20.4700,19.5000,20.3400,0.343,
2021-07-26,20.4200,20.7400,19.8000,20.0000,0.419,
2021-07-27,20.2000,20.2400,19.4700,19.9000,0.683,
2021-07-28,20.1300,20.1300,19.2500,19.7000,0.901,
2021-07-29,19.8600,20.2000,19.6800,19.9000,1.157,
2021-07-30,20.0000,20.5000,19.6400,20.1900,1.271,
2021-08-02,20.4200,20.7000,19.6000,19.6000,1.535,
2021-08-03,19.8600,20.1600,19.7300,19.9100,0.578,
2021-08-04,20.0000,21.1400,19.9590,20.9400,1.770,
2021-08-05,20.7500,21.1100,20.7500,20.9200,0.828,
2021-08-06,21.0700,21.1000,20.4100,20.6200,0.506,
2021-08-09,20.5800,20.6250,19.7000,20.0000,0.564,
2021-08-10,19.8300,20.8000,19.7900,20.5200,0.320,
2021-08-11,20.6300,21.1700,20.2000,21.0300,0.332,
2021-08-12,20.8200,21.6200,20.6139,21.0300,0.464,
2021-08-13,21.2100,21.2100,20.5000,20.7100,4.298,
2021-08-16,20.6100,20.7100,19.7707,19.8600,0.224,
2021-08-17,19.7400,20.5100,17.7011,20.0100,1.799,
2021-08-18,20.0000,20.7500,20.0000,20.1800,0.383,
2021-08-19,19.6700,23.2200,19.2238,22.9100,1.362,
2021-08-20,23.2900,24.7400,23.1100,24.6900,0.643,
2021-08-23,24.8400,26.0200,24.7700,25.7300,2.761,
2021-08-24,26.0000,26.3300,24.8300,25.6200,1.151,
2021-08-25,25.5000,26.5000,25.3900,25.9900,0.603,
2021-08-26,26.2400,26.3600,25.5900,25.8000,2.597,
2021-08-27,25.9100,26.1000,24.3100,25.1500,0.450,
2021-08-30,25.4500,25.7100,24.2600,24.3100,0.133,
2021-08-31,24.4900,25.0000,24.3100,24.7600,0.131,
2021-09-01,25.0000,25.2700,24.7900,25.1700,0.117,
2021-09-02,25.1900,26.1300,25.1900,26.0800,0.332,
2021-09-03,26.2300,28.5900,26.2300,27.4200,0.517,
2021-09-07,27.9100,28.6600,26.5800,27.6100,0.314,
2021-09-08,27.4600,27.6041,26.0500,26.5200,0.289,
2021-09-09,26.5800,27.0150,25.4800,26.8000,0.424,
2021-09-10,27.2700,27.2700,25.9000,26.5500,0.255,
2021-09-13,26.6500,26.6500,25.3000,26.2500,0.280,
2021-09-14,26.2700,27.0500,25.9350,27.0000,0.382,
2021-09-15,26.9800,27.4200,26.3900,27.1300,0.161,
2021-09-16,27.0100,27.5100,26.4500,26.4500,0.303,
2021-09-17,26.6400,27.0000,26.2200,27.0000,0.238,
2021-09-20,26.6900,27.5500,26.3000,26.8900,0.217,
2021-09-21,26.7500,27.8000,26.7500,26.9200,0.341,
2021-09-22,26.8900,28.2100,26.3200,27.7800,0.762,
2021-09-23,27.9900,28.6500,27.6050,28.6300,0.307,
2021-09-24,28.6300,29.1800,28.0901,28.7000,0.352,23.352
2021-09-27,29.1700,29.1700,26.9700,26.9700,0.827,23.498
2021-09-28,27.0000,27.6600,26.1400,26.1500,0.639,23.630
2021-09-29,26.4900,26.9400,25.2800,25.8700,0.750,23.751
2021-09-30,26.0800,26.5500,25.2000,25.3100,0.676,23.867
2021-10-01,25.2100,25.2900,23.0510,24.6200,0.448,23.963
2021-10-04,24.6700,25.1000,23.5000,23.6500,0.452,24.029
2021-10-05,24.0000,25.2500,24.0000,24.2600,0.229,24.114
2021-10-06,24.0400,24.5300,23.6100,24.2800,0.180,24.202
2021-10-07,24.7000,26.0000,24.7000,24.7000,0.310,24.302
2021-10-08,24.3700,24.6000,23.7500,24.0400,0.096,24.385
2021-10-11,23.8100,24.0900,22.8200,22.9000,0.256,24.439
2021-10-12,23.1800,23.8100,22.5700,23.6500,0.316,24.520
2021-10-13,23.6900,24.7450,23.5000,24.0000,0.204,24.602
2021-10-14,24.2200,24.8600,23.8700,24.6800,0.221,24.676
2021-10-15,24.4700,24.6700,24.2900,24.3200,0.176,24.744
2021-10-18,24.3900,24.7700,23.4500,23.8500,0.218,24.809
2021-10-19,23.8200,24.4500,23.5200,24.1500,0.139,24.892
2021-10-20,24.4100,24.8800,24.0000,24.6000,0.151,24.974
2021-10-21,24.3400,25.7000,24.3400,25.4400,0.343,25.062
2021-10-22,25.3300,25.4900,24.7650,24.8700,0.325,25.139
2021-10-25,24.9100,25.8429,24.5928,25.2600,0.350,25.230
2021-10-26,25.6900,25.7000,25.1900,25.4100,0.339,25.341
2021-10-27,25.2900,25.4600,25.0400,25.1600,0.253,25.444
2021-10-28,25.0000,26.3800,25.0000,25.5200,0.249,25.550
2021-10-29,25.6300,25.9300,25.2300,25.6700,0.137,25.606
2021-11-01,25.9000,26.8665,25.8400,26.8000,0.088,25.648
2021-11-02,26.5900,27.1300,26.5000,26.9200,0.161,25.672
2021-11-03,27.0000,27.2000,26.3800,27.0000,0.211,25.699
2021-11-04,27.1300,27.1300,25.2500,25.5700,0.518,25.691
2021-11-05,25.4000,25.4900,22.5100,24.3100,0.567,25.661
2021-11-08,24.4900,25.5300,23.8100,24.9900,0.412,25.658
2021-11-09,24.9600,25.4900,22.6800,23.2800,1.269,25.637
2021-11-10,23.3000,23.9700,22.6000,22.8200,0.330,25.598
2021-11-11,23.2600,23.5100,22.7500,23.0000,0.272,25.555
2021-11-12,23.2100,23.2982,22.0000,22.2000,0.128,25.477
2021-11-15,22.1500,22.5400,21.7700,21.9700,0.179,25.368
2021-11-16,22.1600,22.7000,22.0400,22.0500,0.122,25.257
2021-11-17,22.0700,23.2400,21.8400,22.2600,0.242,25.172
2021-11-18,22.4100,22.8700,22.1900,22.5600,0.147,25.087
2021-11-19,23.0300,23.6600,22.3550,23.0200,0.180,25.017
2021-11-22,22.9800,23.4100,22.6200,22.9900,0.198,24.951
2021-11-23,22.8100,22.8100,20.8300,21.6500,0.500,24.844
2021-11-24,21.6500,21.9900,21.1787,21.9800,0.083,24.741
2021-11-26,21.7400,23.7000,21.7400,22.3900,0.466,24.660
2021-11-29,22.5800,24.4400,22.0500,24.4300,0.311,24.609
2021-11-30,24.4300,24.5600,23.2200,23.8600,0.361,24.548
2021-12-01,23.6000,24.3300,22.2700,23.4200,0.458,24.478
2021-12-02,23.3000,23.7700,22.3400,23.2000,0.356,24.387
2021-12-03,23.2700,23.8000,21.6300,22.6800,0.254,24.268
2021-12-06,22.6300,23.2100,21.8000,22.2900,0.285,24.139
2021-12-07,22.5700,23.0400,22.2500,22.9900,0.415,24.060
2021-12-08,22.9900,24.4350,22.7400,23.9500,0.217,24.016
2021-12-09,24.2200,24.3300,22.7700,23.7900,0.164,23.974
2021-12-10,23.2500,23.8500,22.2000,22.4700,0.799,23.917
2021-12-13,22.2300,22.8200,21.5100,22.3800,0.350,23.873
2021-12-14,22.2800,22.7300,21.5100,22.7100,0.430,23.854
2021-12-15,22.6900,24.6000,22.6900,24.1400,0.335,23.851
2021-12-16,24.2600,24.4800,23.7150,24.1400,0.647,23.849
2021-12-17,24.0000,24.2900,23.5300,23.8200,0.559,23.831
2021-12-20,23.7300,23.9400,22.5050,22.9300,0.472,23.809
2021-12-21,23.1400,23.7550,22.1200,23.4100,0.193,23.819
2021-12-22,23.6000,24.0200,23.1100,23.3100,0.238,23.812
2021-12-23,23.4600,24.0500,23.0700,23.3300,0.116,23.799
2021-12-27,23.3200,23.5400,22.6700,22.8700,0.076,23.763
2021-12-28,22.7400,22.9500,22.4200,22.5800,0.183,23.728
2021-12-29,22.2600,22.7150,21.8000,21.8000,0.204,23.687
2021-12-30,21.8600,22.6500,21.7950,22.3900,0.239,23.652
2021-12-31,22.5300,23.1625,22.3600,22.4500,0.160,23.609
2022-01-03,22.5400,23.3000,21.3100,21.4700,0.250,23.529
2022-01-04,21.4300,21.6000,19.8000,20.4700,0.372,23.441
2022-01-05,20.7200,20.7200,18.8400,18.9900,0.487,23.316
2022-01-06,18.5000,19.8100,18.4200,18.8000,0.551,23.184
2022-01-07,18.9600,19.7023,17.7500,17.9700,0.594,23.040
2022-01-10,17.8000,18.1800,17.0500,17.2300,1.197,22.874
2022-01-11,17.3400,18.7800,17.3000,18.4400,0.533,22.729
2022-01-12,18.8900,19.3000,18.1600,18.4800,0.630,22.563
2022-01-13,18.4000,18.4500,17.5200,17.6300,0.411,22.377
2022-01-14,17.4900,17.9700,16.7500,17.1700,0.159,22.181
2022-01-18,16.9400,17.8600,16.2500,17.1100,0.301,22.011
2022-01-19,17.2900,18.3000,17.2900,17.7900,0.188,21.881
2022-01-20,18.2000,18.7900,18.1000,18.3600,0.280,21.748
2022-01-21,18.5900,18.5900,18.0000,18.4300,0.287,21.651
