DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-12,5.1816,5.1816,5.0246,5.1439,0.013,
1990-01-15,5.0623,5.0623,5.0246,5.0246,0.002,
1990-01-16,4.9838,4.9838,4.8676,4.9838,0.012,
1990-01-17,4.9838,5.1031,4.9838,5.1031,0.004,
1990-01-18,5.0246,5.0623,4.9838,5.0623,0.005,
1990-01-19,5.1031,5.1816,5.0246,5.1816,0.004,
1990-01-22,5.1816,5.1816,5.1031,5.1439,0.009,
1990-01-23,5.1816,5.1816,5.0246,5.0246,0.010,
1990-01-24,4.9838,4.9838,4.9053,4.9053,0.003,
1990-01-25,4.9838,4.9838,4.9461,4.9461,0.003,
1990-01-26,4.9461,4.9461,4.8676,4.8676,0.007,
1990-01-29,4.8299,4.9461,4.8299,4.9461,0.006,
1990-01-30,4.9838,5.0246,4.9461,4.9461,0.010,
1990-01-31,4.9461,4.9461,4.8676,4.8676,0.002,
1990-02-01,4.8299,4.9053,4.7891,4.8299,0.012,
1990-02-02,4.8299,4.8299,4.7514,4.8299,0.012,
1990-02-05,4.9053,4.9461,4.7514,4.7891,0.015,
1990-02-06,4.8676,4.9053,4.8676,4.8676,0.002,
1990-02-07,4.8299,4.9461,4.8299,4.9461,0.005,
1990-02-08,5.0246,5.1031,4.8676,4.9461,0.017,
1990-02-09,4.9053,5.0246,4.8676,5.0246,0.013,
1990-02-12,5.0246,5.0246,4.9053,4.9053,0.024,
1990-02-13,4.8676,4.9053,4.8676,4.8676,0.005,
1990-02-14,4.7891,4.8676,4.7891,4.8299,0.005,
1990-02-15,4.8299,4.8299,4.7891,4.7891,0.002,
1990-02-16,4.8676,4.8676,4.7891,4.7891,0.010,
1990-02-20,4.7514,4.8676,4.7514,4.7514,0.009,
1990-02-21,4.7514,4.8299,4.7514,4.8299,0.015,
1990-02-22,4.8299,4.8299,4.7514,4.7891,0.015,
1990-02-23,4.7891,4.8676,4.7891,4.8676,0.016,
1990-02-26,4.8676,4.8676,4.7106,4.7106,0.013,
1990-02-27,4.8299,4.8299,4.7106,4.7514,0.008,
1990-02-28,4.7514,4.8676,4.7514,4.8676,0.034,
1990-03-01,4.8676,4.8676,4.8676,4.8676,0.002,
1990-03-02,4.8676,5.0246,4.8676,4.9838,0.030,
1990-03-05,5.0246,5.3010,4.9838,5.2601,0.022,
1990-03-06,5.3386,5.7312,5.3010,5.7312,0.089,
1990-03-07,5.8097,5.8505,5.5742,5.5742,0.048,
1990-03-08,5.5742,5.5742,5.3795,5.3795,0.025,
1990-03-09,5.5334,5.5742,5.3795,5.3795,0.018,
1990-03-12,5.4548,5.4957,5.4172,5.4548,0.024,
1990-03-13,5.3795,5.3795,5.2601,5.3795,0.014,
1990-03-14,5.3795,5.4957,5.2601,5.4957,0.030,
1990-03-15,5.5395,5.6590,5.5018,5.6213,0.024,
1990-03-16,5.6488,5.6488,5.4877,5.4877,0.011,
