DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-06-28,1.6356,1.6606,1.6356,1.6606,0.140,
1990-06-29,1.6606,1.6606,1.5644,1.5875,0.361,
1990-07-02,1.5875,1.6105,1.5394,1.5875,0.226,
1990-07-03,1.5875,1.5875,1.5394,1.5875,0.087,
1990-07-05,1.5644,1.5644,1.5394,1.5644,0.050,
1990-07-06,1.5644,1.5875,1.5644,1.5875,0.023,
1990-07-09,1.5875,1.5875,1.5394,1.5394,0.018,
1990-07-10,1.5394,1.5644,1.5394,1.5644,0.033,
1990-07-11,1.5644,1.5875,1.5644,1.5644,0.054,
1990-07-12,1.5875,1.6356,1.5875,1.6105,0.111,
1990-07-13,1.6105,1.6105,1.5875,1.5875,0.039,
1990-07-16,1.5875,1.6356,1.5875,1.6356,0.035,
1990-07-17,1.6356,1.6356,1.5875,1.6105,0.081,
1990-07-18,1.6105,1.6105,1.5875,1.5875,0.030,
1990-07-19,1.5875,1.5875,1.5644,1.5875,0.028,
1990-07-20,1.5875,1.6105,1.5875,1.6105,0.028,
1990-07-23,1.5875,1.5875,1.5394,1.5644,0.053,
1990-07-24,1.5644,1.5875,1.5163,1.5644,0.035,
1990-07-25,1.5394,1.5394,1.5394,1.5394,0.058,
1990-07-26,1.5394,1.5644,1.5163,1.5644,0.099,
1990-07-27,1.5644,1.5644,1.4431,1.4662,0.097,
1990-07-30,1.4662,1.4912,1.4662,1.4662,0.007,
1990-07-31,1.4662,1.4912,1.4201,1.4662,0.250,
1990-08-01,1.4662,1.4912,1.4431,1.4431,0.015,
1990-08-02,1.4431,1.4662,1.3469,1.3950,0.065,
1990-08-03,1.3700,1.3700,1.3219,1.3700,0.036,
1990-08-06,1.3700,1.3950,1.2757,1.3950,0.043,
1990-08-07,1.3950,1.4201,1.3469,1.4201,0.041,
1990-08-08,1.4201,1.4201,1.3469,1.4201,0.013,
1990-08-09,1.4201,1.4201,1.4201,1.4201,0.000,
1990-08-10,1.3950,1.3950,1.3469,1.3950,0.009,
1990-08-13,1.3950,1.3950,1.3950,1.3950,0.000,
1990-08-14,1.3950,1.3950,1.3950,1.3950,0.037,
1990-08-15,1.3950,1.3950,1.3950,1.3950,0.000,
1990-08-16,1.3700,1.3700,1.3219,1.3219,0.015,
1990-08-17,1.2757,1.2757,1.2507,1.2507,0.019,
1990-08-20,1.2026,1.2026,1.1545,1.2026,0.050,
1990-08-21,1.1545,1.1545,1.0814,1.0814,0.023,
1990-08-22,1.0583,1.0583,1.0102,1.0583,0.018,
1990-08-23,1.0583,1.0583,1.0583,1.0583,0.023,
