DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,38.5500,44.7900,38.2600,40.0000,8.975,
2021-07-01,42.7000,53.9700,42.0301,47.9200,5.060,
2021-07-02,48.0000,48.9500,43.3800,48.0000,1.257,
2021-07-06,48.4800,49.4900,43.6000,44.6900,1.465,
2021-07-07,45.1000,45.5000,40.1100,41.0100,2.345,
2021-07-08,39.9600,44.2000,38.8401,42.3200,1.159,
2021-07-09,43.0300,44.7098,41.8000,42.2000,0.443,
2021-07-12,42.3700,46.6800,42.2300,44.8500,0.739,
2021-07-13,44.2700,44.3300,41.1500,41.2500,0.722,
2021-07-14,41.4400,42.4100,39.5900,40.2500,0.708,
2021-07-15,39.6400,41.1500,39.6000,40.0000,0.246,
2021-07-16,40.3000,43.0000,39.5000,42.3000,0.557,
2021-07-19,41.6100,42.2000,38.3800,39.2000,0.664,
2021-07-20,39.2000,42.2150,38.5100,42.0100,0.328,
2021-07-21,41.8200,42.9499,41.0178,42.1500,0.199,
2021-07-22,41.7500,43.9399,41.7500,43.4900,0.240,
2021-07-23,43.4300,43.9500,41.1000,43.0000,0.320,
2021-07-26,42.4600,46.5700,42.2100,45.5500,0.508,
2021-07-27,45.5500,46.6600,43.0346,44.3100,0.373,
2021-07-28,44.5000,45.6000,44.0700,45.2700,0.214,
2021-07-29,45.4900,47.0999,45.2800,46.3200,0.189,
2021-07-30,46.3800,51.5000,45.8800,49.4300,0.595,
2021-08-02,51.9000,62.5100,51.9000,62.1000,1.660,
2021-08-03,59.8000,60.0000,50.7700,52.1400,2.107,
2021-08-04,54.1000,59.5400,54.0840,57.7800,1.300,
2021-08-05,57.5800,57.9052,52.2808,54.2000,0.762,
2021-08-06,54.7800,60.8664,53.0000,58.6800,0.721,
2021-08-09,59.2500,65.7000,58.1000,59.1000,0.889,
2021-08-10,59.8400,60.7500,56.1200,57.9700,0.430,
2021-08-11,57.9800,58.2450,54.3400,58.0500,0.428,
2021-08-12,57.5600,57.8100,52.5900,52.7100,0.514,
2021-08-13,52.7500,56.3799,52.0200,52.4600,0.481,
2021-08-16,51.9000,52.4499,45.4600,49.8600,0.852,
2021-08-17,49.6900,49.8500,44.6700,46.8700,0.611,
2021-08-18,47.5000,51.4400,46.7600,48.1500,0.478,
2021-08-19,47.9700,48.6902,46.2400,47.1500,0.341,
2021-08-20,46.9300,48.4000,46.6500,47.7400,0.310,
2021-08-23,48.1700,49.6699,47.8400,48.0400,0.381,
2021-08-24,48.5900,53.6800,48.3000,51.2100,0.665,
2021-08-25,51.6600,54.2662,51.3300,51.8800,0.443,
2021-08-26,52.1300,52.9000,49.2870,49.5300,0.279,
2021-08-27,49.7000,49.7000,47.6501,48.2300,0.434,
2021-08-30,48.6800,48.8500,46.1400,48.6900,0.639,
2021-08-31,48.8000,48.8200,45.3500,46.4700,0.510,
2021-09-01,46.2600,48.0800,44.8800,47.9000,0.521,
2021-09-02,47.1400,47.8500,46.4000,47.2600,0.261,
2021-09-03,47.2900,48.3900,45.9500,47.8600,0.395,
2021-09-07,47.7600,49.6500,47.2500,48.9300,0.475,
2021-09-08,48.6700,48.8672,44.3000,46.3200,0.752,
2021-09-09,46.3500,46.8900,44.6214,45.4100,0.428,47.764
2021-09-10,45.8400,45.9500,43.2400,43.5600,0.340,47.835
