DATE,OPEN,HIGH,LOW,CLOSE
1990-02-08,1.1423,1.1509,1.1257,1.1423
1990-02-09,1.1509,1.1588,1.1343,1.1343
1990-02-12,1.1423,1.1423,1.1092,1.1257
1990-02-13,1.1257,1.1257,1.1178,1.1178
1990-02-14,1.1178,1.1257,1.1092,1.1092
1990-02-15,1.1178,1.1178,1.0681,1.0847
1990-02-16,1.0761,1.0926,1.0761,1.0847
1990-02-20,1.0847,1.0847,1.0595,1.0595
1990-02-21,1.0595,1.0681,1.0595,1.0595
1990-02-22,1.0595,1.0761,1.0595,1.0761
1990-02-23,1.0595,1.0595,1.0264,1.0264
1990-02-26,1.0350,1.0350,1.0184,1.0184
1990-02-27,1.0184,1.0264,1.0184,1.0264
1990-02-28,1.0264,1.0681,1.0264,1.0681
1990-03-01,1.0595,1.0847,1.0595,1.0847
1990-03-02,1.0761,1.0926,1.0761,1.0926
1990-03-05,1.0847,1.0926,1.0761,1.0847
1990-03-06,1.0847,1.1012,1.0847,1.1012
1990-03-07,1.1092,1.1092,1.0926,1.0926
1990-03-08,1.0926,1.0926,1.0926,1.0926
1990-03-09,1.0847,1.0847,1.0595,1.0681
1990-03-12,1.0516,1.0516,1.0350,1.0350
1990-03-13,1.0429,1.0595,1.0429,1.0595
1990-03-14,1.0595,1.0595,1.0516,1.0516
1990-03-15,1.0429,1.0595,1.0429,1.0516
1990-03-16,1.0516,1.0761,1.0516,1.0761
1990-03-19,1.0681,1.0761,1.0681,1.0761
1990-03-20,1.0761,1.0761,1.0516,1.0516
1990-03-21,1.0429,1.0429,1.0264,1.0264
1990-03-22,1.0264,1.0264,1.0264,1.0264
1990-03-23,1.0264,1.0264,1.0264,1.0264
1990-03-26,1.0264,1.0429,1.0264,1.0429
1990-03-27,1.0429,1.0516,1.0429,1.0516
1990-03-28,1.0516,1.0516,1.0516,1.0516
1990-03-29,1.0429,1.0429,1.0350,1.0429
1990-03-30,1.0429,1.0429,1.0350,1.0429
1990-04-02,1.0184,1.0264,1.0184,1.0184
1990-04-03,1.0264,1.0350,1.0264,1.0350
1990-04-04,1.0429,1.0595,1.0429,1.0516
1990-04-05,1.0429,1.0595,1.0350,1.0350
1990-04-06,1.0350,1.0516,1.0184,1.0429
