DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-13,10.1600,10.1600,9.8000,9.9000,2.001,
2020-07-14,9.9000,9.9300,9.8900,9.9200,0.784,
2020-07-15,9.9350,10.0000,9.9100,10.0000,0.567,
2020-07-16,10.0500,10.1000,10.0000,10.1000,0.004,
2020-07-17,10.1000,10.1500,10.0500,10.1200,0.270,
2020-07-20,10.1100,10.1100,10.1000,10.1000,0.002,
2020-07-21,10.1200,10.1200,10.0000,10.0700,0.691,
2020-07-22,10.0000,10.1200,10.0000,10.1200,0.016,
2020-07-23,10.0750,10.0750,9.9500,9.9900,0.109,
2020-07-24,10.0000,10.0000,9.9750,9.9850,0.004,
2020-07-27,10.0800,10.1000,9.9801,10.1000,0.026,
2020-07-28,10.0500,10.1200,10.0500,10.0800,0.029,
2020-07-29,10.0000,10.1000,10.0000,10.0500,0.580,
2020-07-30,10.0500,10.0600,10.0100,10.0250,0.104,
2020-07-31,10.0300,10.0300,9.9700,9.9700,0.278,
2020-08-03,10.0200,10.0200,9.9200,9.9200,0.080,
2020-08-04,9.9500,9.9500,9.9200,9.9200,0.102,
2020-08-05,9.9200,9.9200,9.9200,9.9200,0.005,
2020-08-06,9.9400,9.9400,9.9000,9.9000,0.304,
2020-08-07,9.9000,9.9000,9.8800,9.9000,0.444,
2020-08-10,9.9000,9.9000,9.8800,9.8800,0.158,
2020-08-11,9.8700,9.9200,9.8700,9.9200,0.018,
2020-08-12,9.9000,9.9000,9.8700,9.8700,0.956,
2020-08-13,9.8700,9.8900,9.8700,9.8900,0.016,
2020-08-14,9.8700,9.9000,9.8700,9.9000,0.001,
2020-08-17,9.9200,10.0000,9.8800,9.9050,0.014,
2020-08-18,9.8900,9.9000,9.8900,9.8900,0.020,
2020-08-19,9.8800,9.8800,9.8400,9.8500,0.002,
2020-08-20,9.8500,9.8500,9.8250,9.8500,0.026,
2020-08-21,9.8500,9.8700,9.8000,9.8000,0.075,
2020-08-24,9.8300,9.8300,9.8300,9.8300,0.000,
2020-08-25,9.8400,9.8600,9.8000,9.8200,0.332,
