DATE,OPEN,HIGH,LOW,CLOSE
2007-03-07,37.3776,39.5865,37.0311,38.4171
2007-03-08,38.8935,39.8897,38.2438,39.4132
2007-03-09,39.7164,40.1062,39.2400,39.7164
2007-03-12,40.0629,40.5826,39.7164,40.2795
2007-03-13,40.2357,42.1419,39.8464,40.4527
2007-03-14,40.4960,41.3623,39.9763,41.1457
2007-03-15,40.6693,41.2756,40.2362,40.4960
2007-03-16,40.2795,40.7126,39.6298,40.7126
2007-03-19,40.6260,42.0985,40.0629,41.7087
2007-03-20,41.3189,42.9648,40.9724,42.4017
2007-03-21,41.1457,42.4883,40.6260,42.0119
2007-03-22,42.0769,42.5317,41.0591,42.0119
2007-03-23,42.2718,42.2718,40.5826,40.6693
2007-03-26,41.9686,42.0119,39.8464,40.5393
2007-03-27,40.1062,41.0591,39.4999,39.8030
2007-03-28,39.8464,40.2795,38.8935,39.7597
2007-03-29,39.8897,40.3228,39.1967,39.9330
2007-03-30,40.4960,40.7126,39.5865,40.3228
2007-04-02,40.0196,40.8425,39.8464,40.1495
2007-04-03,40.5826,42.0119,40.2795,41.5788
2007-04-04,41.9253,42.4450,41.0158,41.2756
2007-04-05,41.1890,42.3151,41.1890,42.1852
2007-04-09,42.2285,43.0514,42.2285,43.0081
2007-04-10,43.2679,43.9609,43.0081,43.2246
2007-04-11,42.8781,43.2679,42.0552,42.6183
2007-04-12,42.2718,42.7482,41.4489,42.4017
2007-04-13,43.3979,43.3979,41.5788,42.4450
2007-04-16,42.4450,43.3546,41.5788,42.4450
2007-04-17,42.6616,43.4819,42.6616,42.9648
2007-04-18,42.9648,43.0947,42.4450,42.6616
2007-04-19,42.7915,42.8348,41.8820,42.0985
2007-04-20,42.6183,42.6616,42.2285,42.5317
2007-04-23,42.6183,42.7482,42.2718,42.5750
2007-04-24,42.6616,43.9176,42.5317,43.6144
2007-04-25,43.3546,44.1342,43.3113,43.5278
2007-04-26,43.7877,44.0475,43.5278,43.7877
2007-04-27,43.2679,43.5711,43.1380,43.2679
2007-04-30,43.6144,43.6144,42.1419,42.2285
2007-05-01,42.8781,42.8781,41.7521,42.3151
2007-05-02,42.3584,42.6616,41.8820,42.1852
2007-05-03,42.6616,42.8348,41.6654,41.9253
2007-05-04,42.3584,42.8781,42.1419,42.6183
2007-05-07,42.6616,43.0514,41.7954,42.5317
2007-05-08,42.0119,42.2718,41.1457,41.7087
2007-05-09,41.4056,42.0985,41.4056,41.7954
2007-05-10,41.3623,41.6221,40.2362,40.4094
2007-05-11,40.2795,42.5317,40.0629,42.5317
2007-05-14,41.4922,42.4450,40.9724,41.1457
2007-05-15,41.2323,41.8820,41.1457,41.4489
2007-05-16,41.9253,42.1419,41.5355,41.9253
2007-05-17,42.3541,42.3584,41.8820,42.3584
2007-05-18,42.5750,43.2679,42.3151,43.2679
2007-05-21,44.8272,45.0437,43.0947,44.0475
2007-05-22,43.8743,46.7762,43.2679,46.2997
2007-05-23,46.3430,46.9494,46.2997,46.5163
2007-05-24,46.8195,47.1226,44.8705,45.0004
2007-05-25,45.3036,46.8195,45.3036,46.3430
2007-05-29,46.1698,46.3864,45.8233,46.3430
2007-05-30,46.1698,46.6462,45.9099,46.3864
2007-05-31,46.3430,47.3825,46.2997,47.2093
2007-06-01,47.4691,47.6857,46.8628,47.4691
2007-06-04,47.6857,48.1188,47.2093,47.5558
2007-06-05,47.9023,48.7252,46.4297,46.9927
2007-06-06,47.2093,47.3392,46.4297,46.7328
2007-06-07,46.9494,47.2959,45.8666,46.1698
2007-06-08,46.2564,47.5991,45.9099,47.4691
2007-06-11,47.7507,48.1188,47.0360,47.6424
2007-06-12,47.1226,48.1188,47.0793,47.2959
2007-06-13,46.8628,47.9023,46.6462,47.5991
2007-06-14,47.6424,48.1188,47.3392,48.1188
2007-06-15,47.8589,48.7685,47.8156,48.7252
2007-06-18,48.1621,49.5914,47.8589,48.8984
2007-06-19,48.8551,49.5914,48.5086,49.3748
2007-06-20,49.2449,49.6347,48.3354,48.4220
2007-06-21,48.2487,49.1583,47.8156,48.7252
2007-06-22,49.1583,49.7646,48.0755,48.2054
2007-06-25,48.2921,48.2921,46.4297,47.1226
2007-06-26,47.1660,47.3825,45.6934,45.9099
2007-06-27,45.9966,46.5163,45.1736,46.0832
