DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-27,3.7887,3.8114,3.7887,3.7912,0.260,
2001-06-28,3.7887,3.8645,3.7887,3.7887,0.061,
2001-06-29,3.7912,3.9150,3.7912,3.8140,0.040,
2001-07-02,3.8215,3.8215,3.7887,3.7912,0.055,
2001-07-03,3.8039,3.8039,3.7912,3.8039,0.027,
2001-07-05,3.7912,3.8013,3.7887,3.8013,0.040,
2001-07-06,3.8039,3.8039,3.7887,3.7887,0.029,
2001-07-09,3.7887,3.8013,3.7887,3.8013,0.061,
2001-07-10,3.7988,3.7988,3.7887,3.7887,0.047,
2001-07-11,3.7988,3.8392,3.7912,3.7988,0.072,
2001-07-12,3.8013,3.8114,3.7988,3.7988,0.015,
2001-07-13,3.8064,3.8140,3.7963,3.7988,0.015,
2001-07-16,3.7938,3.8039,3.7912,3.8013,0.032,
2001-07-17,3.8039,3.8039,3.7938,3.8013,0.046,
2001-07-18,3.7938,3.7938,3.7887,3.7912,0.030,
2001-07-19,3.7887,3.7912,3.7887,3.7912,0.021,
2001-07-20,3.7912,3.7938,3.7887,3.7912,0.019,
2001-07-23,3.7938,3.7938,3.7887,3.7938,0.007,
2001-07-24,3.7912,3.7938,3.7887,3.7938,0.038,
2001-07-25,3.7887,3.7988,3.7887,3.7988,0.029,
2001-07-26,3.8013,3.8190,3.8013,3.8064,0.075,
2001-07-27,3.8013,3.8089,3.7963,3.8013,0.017,
2001-07-30,3.8089,3.8114,3.7938,3.7988,0.014,
2001-07-31,3.8064,3.8064,3.7938,3.8064,0.010,
2001-08-01,3.8064,3.8140,3.7963,3.8140,0.021,
2001-08-02,3.8165,3.8266,3.8089,3.8241,0.024,
2001-08-03,3.8266,3.8266,3.8089,3.8266,0.018,
2001-08-06,3.8165,3.8165,3.8089,3.8089,0.016,
2001-08-07,3.8064,3.8114,3.8013,3.8039,0.040,
2001-08-08,3.8013,3.8140,3.8013,3.8140,0.020,
2001-08-09,3.8064,3.8316,3.8039,3.8316,0.031,
2001-08-10,3.8266,3.8392,3.8140,3.8291,0.033,
2001-08-13,3.8266,3.8897,3.8140,3.8771,0.164,
2001-08-14,3.8771,3.8897,3.8645,3.8645,0.126,
2001-08-15,3.8645,3.8948,3.8645,3.8948,0.035,
2001-08-16,3.8948,4.0539,3.8771,4.0287,0.308,
2001-08-17,3.9908,3.9908,3.9074,3.9352,0.091,
2001-08-20,3.9377,3.9377,3.8822,3.8822,0.087,
2001-08-21,3.9024,3.9024,3.8392,3.8645,0.037,
2001-08-22,3.8713,3.9017,3.8611,3.8763,0.033,
2001-08-23,3.8611,3.9144,3.8611,3.9144,0.058,
2001-08-24,3.9144,3.9144,3.8789,3.8941,0.039,
2001-08-27,3.8941,3.8966,3.8611,3.8611,0.037,
2001-08-28,3.8383,3.8433,3.7976,3.8027,0.125,
2001-08-29,3.8129,3.8281,3.8027,3.8281,0.023,
2001-08-30,3.8281,3.8281,3.7976,3.8281,0.035,
2001-08-31,3.8306,3.8306,3.8129,3.8281,0.013,
2001-09-04,3.8281,3.8306,3.8129,3.8306,0.013,
2001-09-05,3.8383,3.8636,3.8332,3.8484,0.042,
2001-09-06,3.8459,3.8560,3.8230,3.8433,0.030,3.828
2001-09-07,3.8230,3.8383,3.8154,3.8205,0.039,3.828
2001-09-10,3.8154,3.8281,3.8129,3.8230,0.017,3.829
2001-09-17,3.8078,3.8332,3.7748,3.8078,0.064,3.829
2001-09-18,3.8078,3.8078,3.7316,3.7621,0.048,3.828
2001-09-19,3.7697,3.7697,3.5539,3.7062,0.056,3.827
2001-09-20,3.7113,3.7113,3.6580,3.6758,0.028,3.824
2001-09-21,3.6961,3.6961,3.5311,3.6555,0.079,3.821
2001-09-24,3.7062,3.7062,3.6072,3.6123,0.052,3.818
2001-09-25,3.6555,3.6682,3.5539,3.6276,0.071,3.814
2001-09-26,3.8053,3.8053,3.6529,3.7799,0.045,3.814
2001-09-27,3.7570,3.7926,3.7088,3.7316,0.027,3.813
2001-09-28,3.7799,3.8027,3.6834,3.8027,0.029,3.813
2001-10-01,3.8002,3.8078,3.7849,3.8078,0.027,3.813
2001-10-02,3.8306,3.8459,3.8103,3.8306,0.055,3.813
2001-10-03,3.8383,3.8383,3.8027,3.8281,0.037,3.814
