DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1982-06-02,1.9470,1.9753,1.9186,1.9303,1.082,
1982-06-03,1.9186,1.9303,1.9019,1.9019,0.672,
1982-06-04,1.8794,1.8965,1.8569,1.8623,0.829,
1982-06-07,1.8794,1.9019,1.8569,1.8907,0.287,
1982-06-08,1.8794,1.8965,1.8623,1.8623,0.330,
1982-06-09,1.8682,1.8794,1.8569,1.8623,0.842,
1982-06-10,1.8623,1.8682,1.8569,1.8623,0.591,
1982-06-11,1.8794,1.8965,1.8569,1.8736,1.161,
1982-06-14,1.8682,1.8736,1.8569,1.8569,0.499,
1982-06-15,1.8682,1.8794,1.8569,1.8682,0.667,
1982-06-16,1.8682,1.8794,1.8569,1.8682,0.239,
1982-06-17,1.8457,1.8682,1.8173,1.8290,0.938,
1982-06-18,1.8290,1.8457,1.8119,1.8290,1.578,
1982-06-21,1.8403,1.8511,1.8290,1.8511,1.314,
1982-06-22,1.8794,1.9132,1.8457,1.9132,0.702,
1982-06-23,1.9753,2.0257,1.9186,2.0257,0.765,
1982-06-24,1.9920,2.0145,1.9695,1.9920,0.721,
1982-06-25,1.9978,2.0032,1.9866,1.9978,0.189,
1982-06-28,2.0086,2.0257,1.9920,2.0032,0.223,
1982-06-29,2.0316,2.0482,2.0086,2.0370,0.671,
1982-06-30,2.0482,2.0536,2.0370,2.0482,1.296,
1982-07-01,2.0482,2.0595,2.0316,2.0482,0.904,
1982-07-02,2.0708,2.0991,2.0370,2.0933,0.379,
1982-07-06,2.0933,2.1099,2.0762,2.0933,0.527,
1982-07-07,2.0708,2.0879,2.0482,2.0762,0.566,
1982-07-08,2.0428,2.0820,2.0032,2.0428,0.642,
1982-07-09,2.0316,2.0482,2.0086,2.0257,0.362,
1982-07-12,2.0145,2.0257,2.0032,2.0199,0.922,
1982-07-13,2.0199,2.0370,2.0032,2.0257,1.001,
1982-07-14,2.0086,2.0257,2.0032,2.0199,0.922,
1982-07-15,1.9978,2.0370,1.9524,1.9524,0.684,
1982-07-16,1.9524,1.9807,1.9244,1.9470,2.255,
1982-07-19,1.9357,1.9582,1.9132,1.9244,1.498,
1982-07-20,1.9524,1.9807,1.9244,1.9753,0.428,
1982-07-21,2.0032,2.0257,1.9753,1.9978,0.549,
1982-07-22,2.0086,2.0257,1.9866,2.0145,0.974,
1982-07-23,2.0649,2.0933,2.0370,2.0762,0.341,
1982-07-26,2.0482,2.0536,2.0370,2.0428,0.411,
1982-07-27,2.0482,2.0536,2.0370,2.0428,1.047,
1982-07-28,2.0428,2.0536,2.0316,2.0370,0.781,
1982-07-29,2.0428,2.0482,2.0316,2.0370,0.727,
1982-07-30,2.0316,2.0482,2.0145,2.0428,1.313,
1982-08-02,2.0370,2.0649,2.0086,2.0536,1.115,
1982-08-03,2.0536,2.0649,2.0428,2.0482,1.321,
1982-08-04,2.0257,2.0370,2.0086,2.0199,0.638,
1982-08-05,1.9753,2.0145,1.9303,1.9524,0.820,
1982-08-06,1.9636,1.9753,1.9524,1.9582,0.691,
1982-08-09,1.9582,1.9695,1.9470,1.9695,0.567,
1982-08-10,1.9695,1.9807,1.9582,1.9753,0.464,
1982-08-11,1.9807,1.9920,1.9695,1.9866,0.248,1.973
1982-08-12,1.9807,1.9920,1.9695,1.9807,0.338,1.974
1982-08-13,2.0086,2.0370,1.9753,2.0370,0.689,1.977
1982-08-16,2.0482,2.0595,2.0316,2.0482,0.941,1.981
1982-08-17,2.0933,2.1270,2.0536,2.1270,1.506,1.985
1982-08-18,2.1608,2.1945,2.1270,2.1329,2.105,1.991
1982-08-19,2.1549,2.1720,2.1383,2.1495,1.035,1.997
1982-08-20,2.1549,2.1662,2.1441,2.1662,1.651,2.003
1982-08-23,2.2283,2.2958,2.1608,2.2621,1.472,2.010
1982-08-24,2.2904,2.3125,2.2675,2.2787,1.354,2.019
1982-08-25,2.3237,2.3688,2.2733,2.3688,0.689,2.029
1982-08-26,2.4138,2.4367,2.3917,2.3971,2.551,2.039
1982-08-27,2.3859,2.4030,2.3634,2.3688,0.792,2.050
1982-08-30,2.3575,2.3859,2.3237,2.3688,1.010,2.061
1982-08-31,2.4138,2.4534,2.3746,2.4421,0.932,2.073
1982-09-01,2.4480,2.4700,2.4196,2.4588,0.920,2.084
1982-09-02,2.4813,2.5209,2.4421,2.4984,1.199,2.093
1982-09-03,2.4930,2.5263,2.4534,2.4759,1.856,2.103
1982-09-07,2.4030,2.4309,2.3688,2.3971,1.188,2.111
1982-09-08,2.3746,2.3917,2.3521,2.3805,1.028,2.118
1982-09-09,2.3917,2.4138,2.3634,2.3746,1.612,2.125
1982-09-10,2.3688,2.3805,2.3521,2.3746,1.086,2.132
