DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-23,4.3423,4.4270,4.1693,4.3247,0.157,4.521
2011-06-24,4.3247,4.5153,4.2258,4.2258,1.792,4.517
2011-06-27,4.2717,4.3211,4.1905,4.2717,0.089,4.513
2011-06-28,4.2964,4.3247,4.2929,4.3211,0.054,4.512
2011-06-29,4.3423,4.3917,4.2223,4.2364,0.050,4.513
2011-06-30,4.2576,4.3282,4.2505,4.2752,0.098,4.511
2011-07-01,4.2894,4.2894,4.2399,4.2541,0.031,4.507
2011-07-05,4.2541,4.3247,4.2364,4.2541,0.025,4.502
2011-07-06,4.2964,4.5435,4.2223,4.2788,0.080,4.497
2011-07-07,4.3105,4.4659,4.3105,4.4200,0.056,4.494
2011-07-08,4.3882,4.4376,4.3600,4.4094,0.023,4.489
2011-07-11,4.4059,4.4517,4.3917,4.4200,0.030,4.487
2011-07-12,4.4235,4.5365,4.4235,4.4835,0.120,4.488
2011-07-13,4.5012,4.5224,4.4871,4.4976,0.112,4.490
2011-07-14,4.4976,4.5012,4.4376,4.4412,0.046,4.490
2011-07-15,4.4341,4.4341,4.3529,4.3635,0.030,4.489
2011-07-18,4.3600,4.3776,4.2117,4.3564,0.059,4.486
2011-07-19,4.3670,4.4270,4.3458,4.4023,0.031,4.484
2011-07-20,4.3917,4.4341,4.3211,4.3423,0.030,4.483
2011-07-21,4.3670,4.4447,4.3600,4.4412,0.014,4.482
2011-07-22,4.4517,4.4517,4.3529,4.4129,0.012,4.481
2011-07-25,4.3847,4.4306,4.3423,4.3564,0.039,4.478
2011-07-26,4.3706,4.3706,4.2435,4.2858,0.034,4.473
2011-07-27,4.2541,4.2717,4.2364,4.2505,0.063,4.467
2011-07-28,4.2329,4.3176,4.2329,4.2964,0.026,4.462
2011-07-29,4.2929,4.3847,4.2752,4.3282,0.106,4.458
2011-08-01,4.3776,4.3953,4.2646,4.3352,0.078,4.452
2011-08-02,4.3388,4.3811,4.2399,4.2435,0.027,4.446
2011-08-03,4.2611,4.3423,4.2187,4.3141,0.030,4.440
2011-08-04,4.2964,4.3776,4.2293,4.2293,0.048,4.432
2011-08-05,4.2435,4.3388,4.1658,4.2964,0.038,4.425
2011-08-08,4.2611,4.3953,4.1305,4.1305,0.090,4.414
2011-08-09,4.2258,4.3811,3.8728,4.1270,0.097,4.402
2011-08-10,4.2364,4.2364,3.7316,3.7422,0.076,4.381
2011-08-11,3.7739,3.8798,3.7068,3.7280,0.074,4.359
2011-08-12,3.7422,4.0034,3.6786,3.8975,0.142,4.340
2011-08-15,3.8975,3.9963,3.8269,3.8975,0.028,4.322
2011-08-16,3.8798,3.8904,3.7068,3.7492,0.032,4.304
2011-08-17,3.7704,3.9363,3.7528,3.9151,0.021,4.291
2011-08-18,3.8904,3.9151,3.5303,3.5586,0.062,4.270
2011-08-19,3.5374,3.7422,3.5303,3.6362,0.049,4.251
2011-08-22,3.6892,3.7527,3.4844,3.5727,0.069,4.234
2011-08-23,3.5974,3.7951,3.5519,3.7845,0.048,4.218
2011-08-24,3.7775,3.8834,3.7245,3.8728,0.021,4.209
2011-08-25,3.8728,3.8940,3.6751,3.6892,0.029,4.195
2011-08-26,3.6963,3.7986,3.6186,3.7669,0.018,4.182
2011-08-29,3.7845,3.9646,3.7845,3.9610,0.028,4.173
2011-08-30,3.9494,4.0847,3.8996,4.0669,0.014,4.165
2011-08-31,4.0776,4.0776,3.9530,4.0206,0.028,4.157
2011-09-01,4.0385,4.1417,3.8889,3.9067,0.043,4.148
2011-09-02,3.8640,3.8640,3.5256,3.5399,0.060,4.132
2011-09-06,3.4793,3.7179,3.4793,3.6111,0.056,4.120
2011-09-07,3.6467,3.8283,3.6467,3.8141,0.049,4.111
2011-09-08,3.7820,3.8978,3.6966,3.8105,0.037,4.100
2011-09-09,3.7785,3.8640,3.6823,3.7144,0.055,4.090
2011-09-12,3.7144,3.7144,3.5969,3.6859,0.023,4.078
2011-09-13,3.7073,3.7785,3.6859,3.7607,0.016,4.068
2011-09-14,3.7856,3.8568,3.6887,3.8461,0.071,4.060
2011-09-15,3.8675,3.9174,3.7037,3.8818,0.036,4.052
2011-09-16,3.8960,3.9708,3.8675,3.9494,0.108,4.043
2011-09-19,3.8996,3.9316,3.8640,3.8675,0.017,4.032
2011-09-20,3.8675,3.9316,3.7927,3.7998,0.034,4.020
2011-09-21,3.7998,4.0028,3.6182,3.6360,0.036,4.003
2011-09-22,3.5791,3.6325,3.4758,3.5292,0.075,3.983
2011-09-23,3.5363,3.9459,3.5363,3.8533,0.058,3.972
2011-09-26,3.8568,3.9708,3.7820,3.9459,0.024,3.963
2011-09-27,4.0385,4.0563,3.8640,4.0527,0.054,3.957
2011-09-28,4.0776,4.0776,3.8070,3.8248,0.030,3.946
2011-09-29,3.8960,3.8960,3.7429,3.8319,0.016,3.935
2011-09-30,3.7892,3.8533,3.6788,3.7037,0.051,3.921
2011-10-03,3.6859,3.8640,3.4081,3.4366,0.048,3.901
2011-10-04,3.4295,3.8141,3.4117,3.7678,0.080,3.889
2011-10-05,3.7963,3.7963,3.6823,3.7749,0.020,3.879
2011-10-06,3.7785,3.7785,3.6681,3.7357,0.048,3.869
2011-10-07,3.7464,3.7785,3.6538,3.6930,0.066,3.857
2011-10-10,3.7215,3.8461,3.7144,3.8105,0.063,3.846
2011-10-11,3.7820,3.8105,3.7464,3.8034,0.028,3.836
2011-10-12,3.8212,3.9387,3.7749,3.9031,0.040,3.829
2011-10-13,3.8746,4.0028,3.8746,3.9957,0.024,3.823
2011-10-14,4.0278,4.2094,4.0278,4.1951,0.031,3.822
2011-10-17,4.1738,4.2201,3.9957,4.0064,0.028,3.816
2011-10-18,4.0563,4.1417,3.9174,4.0883,0.046,3.815
2011-10-19,4.0883,4.0883,3.9530,3.9672,0.021,3.812
2011-10-20,3.9672,3.9672,3.6040,3.6788,0.029,3.811
2011-10-21,3.7536,3.8105,3.6467,3.7963,0.051,3.812
2011-10-24,3.8497,3.8960,3.8461,3.8853,0.046,3.812
2011-10-25,3.8711,3.8889,3.7322,3.7500,0.037,3.809
2011-10-26,3.8034,3.9850,3.7286,3.9494,0.030,3.813
2011-10-27,4.0456,4.2308,4.0420,4.2130,0.102,3.819
2011-10-28,4.2343,4.2664,4.0954,4.1951,0.056,3.832
2011-10-31,4.1489,4.1489,4.0206,4.0242,0.033,3.839
2011-11-01,3.9530,3.9744,3.7144,3.7322,0.040,3.843
2011-11-02,3.8177,3.8426,3.6645,3.8319,0.043,3.844
2011-11-03,3.8568,4.0242,3.8568,3.9886,0.034,3.846
2011-11-04,3.9850,4.0563,3.9209,3.9459,0.019,3.851
2011-11-07,3.9352,4.0100,3.9209,3.9316,0.012,3.854
2011-11-08,3.9387,4.0064,3.9102,3.9815,0.028,3.855
2011-11-09,3.9174,3.9886,3.6895,3.7179,0.044,3.848
2011-11-10,3.8319,4.1489,3.7660,4.1061,0.044,3.849
2011-11-11,4.1417,4.3091,3.8358,4.3091,0.064,3.857
2011-11-14,4.3091,4.3875,4.2699,4.3732,0.072,3.874
2011-11-15,4.3803,4.4124,4.3711,4.3839,0.067,3.890
2011-11-16,4.3447,4.3447,3.9387,4.1667,0.032,3.897
2011-11-17,4.1916,4.1916,4.0812,4.1097,0.029,3.903
2011-11-18,4.0812,4.1898,4.0812,4.1845,0.036,3.912
2011-11-21,4.1346,4.1987,3.9779,3.9850,0.028,3.918
2011-11-22,4.0028,4.0705,3.9530,3.9672,0.019,3.922
2011-11-23,3.9459,4.0028,3.6823,3.6930,0.046,3.919
2011-11-25,3.7464,3.8319,3.6396,3.6396,0.026,3.914
2011-11-28,3.7714,3.9779,3.6467,3.7785,0.052,3.911
2011-11-29,3.7755,3.9481,3.7072,3.7144,0.017,3.908
2011-11-30,3.8762,4.6133,3.8546,4.5486,0.062,3.923
2011-12-01,4.4839,4.4947,4.3544,4.3832,0.084,3.938
2011-12-02,4.4335,4.5126,4.4048,4.4335,0.027,3.956
2011-12-05,4.4839,4.5594,4.4191,4.4695,0.056,3.968
2011-12-06,4.4479,4.5090,4.4479,4.4623,0.086,3.978
2011-12-07,4.4371,4.4767,4.4371,4.4479,0.078,3.986
2011-12-08,4.4155,4.4263,4.1890,4.2070,0.040,3.994
2011-12-09,4.2286,4.5234,4.2286,4.4803,0.051,4.007
2011-12-12,4.4371,4.4551,4.3544,4.4371,0.025,4.022
2011-12-13,4.4551,4.5666,4.3113,4.3149,0.034,4.039
2011-12-14,4.2681,4.5126,4.2465,4.4982,0.046,4.054
2011-12-15,4.5809,4.5809,4.4695,4.4947,0.038,4.068
2011-12-16,4.5162,4.5378,4.3724,4.4191,0.187,4.082
2011-12-19,4.5018,4.5126,4.3041,4.3221,0.043,4.094
2011-12-20,4.4731,4.5630,4.4551,4.5306,0.062,4.109
2011-12-21,4.5306,4.6205,4.5306,4.5738,0.027,4.124
2011-12-22,4.6205,4.6205,4.5318,4.5522,0.022,4.137
2011-12-23,4.5953,4.5953,4.5270,4.5450,0.011,4.148
2011-12-27,4.5306,4.5378,4.4048,4.4227,0.033,4.153
2011-12-28,4.4263,4.5270,4.1710,4.1782,0.024,4.156
2011-12-29,4.2250,4.4731,4.1858,4.4551,0.031,4.164
2011-12-30,4.4119,4.4767,4.4119,4.4659,0.022,4.173
2012-01-03,4.6780,4.7104,4.5630,4.5666,0.050,4.191
2012-01-04,4.5270,4.6385,4.4371,4.4479,0.015,4.204
2012-01-05,4.4012,4.4335,4.2501,4.4119,0.022,4.215
2012-01-06,4.4263,4.4263,4.2573,4.3041,0.034,4.226
2012-01-09,4.3436,4.4677,4.3257,4.3616,0.034,4.234
2012-01-10,4.4947,4.5486,4.4731,4.4767,0.064,4.239
2012-01-11,4.4767,4.5090,4.4227,4.4371,0.026,4.244
2012-01-12,4.4623,4.4803,4.3580,4.4263,0.022,4.252
2012-01-13,4.3544,4.4443,4.3400,4.3688,0.028,4.265
2012-01-17,4.4479,4.4947,4.4084,4.4263,0.043,4.277
2012-01-18,4.4263,4.4695,4.3221,4.4515,0.028,4.286
2012-01-19,4.4515,4.4515,4.3595,4.3760,0.011,4.295
2012-01-20,4.3616,4.3881,4.3328,4.3652,0.023,4.303
2012-01-23,4.3472,4.3688,4.3400,4.3544,0.017,4.311
2012-01-24,4.3077,4.4515,4.3077,4.3940,0.040,4.324
2012-01-25,4.3796,4.4623,4.3796,4.3976,0.018,4.330
2012-01-26,4.4335,4.4587,4.3940,4.4048,0.020,4.332
2012-01-27,4.3724,4.4191,4.3724,4.4048,0.015,4.333
2012-01-30,4.3131,4.3652,4.2825,4.2825,0.020,4.331
2012-01-31,4.3221,4.3221,4.2394,4.2897,0.022,4.333
2012-02-01,4.3400,4.3400,4.2430,4.3041,0.059,4.337
2012-02-02,4.3221,4.4227,4.3149,4.3724,0.033,4.341
2012-02-03,4.4659,4.4659,4.3976,4.4155,0.054,4.349
2012-02-06,4.3724,4.4084,4.2825,4.3113,0.020,4.356
2012-02-07,4.3257,4.3436,4.2501,4.2753,0.023,4.368
2012-02-08,4.3077,4.4048,4.2994,4.3940,0.019,4.383
2012-02-09,4.3940,4.3940,4.3472,4.3508,0.009,4.395
2012-02-10,4.2753,4.2933,4.2250,4.2322,0.019,4.405
2012-02-13,4.2933,4.2933,4.0344,4.0775,0.036,4.395
2012-02-14,4.0955,4.1207,3.9553,3.9877,0.024,4.388
2012-02-15,4.0236,4.1135,3.8546,3.8690,0.028,4.376
2012-02-16,3.8726,4.0668,3.8726,4.0200,0.040,4.367
2012-02-17,4.0524,4.1027,3.9085,3.9805,0.039,4.358
2012-02-21,3.9913,4.0668,3.9553,3.9733,0.028,4.348
2012-02-22,3.9841,4.0740,3.9841,4.0236,0.025,4.344
2012-02-23,4.0416,4.3149,4.0416,4.3041,0.056,4.341
2012-02-24,4.2969,4.3472,4.2645,4.2861,0.035,4.338
2012-02-27,4.2358,4.3328,4.2178,4.3041,0.013,4.338
2012-02-28,4.3224,4.3441,4.2571,4.2825,0.008,4.333
2012-02-29,4.3151,4.3333,4.0033,4.0069,0.033,4.324
2012-03-01,4.0396,4.3151,4.0396,4.2245,0.037,4.320
2012-03-02,4.2426,4.3006,3.7893,3.8582,0.040,4.310
2012-03-05,3.8836,3.9126,3.7893,3.9090,0.031,4.298
2012-03-06,3.8474,3.9307,3.7640,3.7821,0.026,4.282
2012-03-07,3.8111,3.8836,3.7966,3.8546,0.022,4.268
2012-03-08,3.8836,4.0541,3.8256,4.0069,0.020,4.258
2012-03-09,3.9960,4.1084,3.9380,4.0903,0.030,4.251
2012-03-12,4.0903,4.1266,4.0504,4.0903,0.015,4.249
2012-03-13,4.1447,4.2354,4.1375,4.2209,0.028,4.244
2012-03-14,4.2245,4.2281,4.1048,4.1230,0.013,4.238
2012-03-15,4.2027,4.3333,4.0686,4.1302,0.050,4.229
2012-03-16,4.1665,4.1665,3.9344,3.9525,0.060,4.219
2012-03-19,3.9670,4.1084,3.9670,3.9888,0.028,4.210
2012-03-20,3.9670,3.9707,3.8945,3.9235,0.029,4.203
2012-03-21,3.9271,3.9489,3.7893,3.7966,0.057,4.192
2012-03-22,3.7893,3.8256,3.7857,3.8002,0.035,4.178
2012-03-23,3.8184,3.9453,3.8038,3.8909,0.034,4.167
2012-03-26,3.9453,4.0432,3.9380,4.0432,0.055,4.159
2012-03-27,4.0613,4.0722,4.0250,4.0250,0.034,4.153
2012-03-28,4.0323,4.1012,3.9924,4.0178,0.026,4.144
2012-03-29,3.9743,4.0366,3.9525,4.0033,0.012,4.135
2012-03-30,4.0758,4.0758,3.9707,3.9815,0.039,4.128
2012-04-02,3.9271,4.1592,3.8909,4.1411,0.069,4.123
2012-04-03,4.1084,4.1465,3.9598,3.9779,0.037,4.116
2012-04-04,3.9235,4.0105,3.9163,3.9163,0.030,4.106
2012-04-05,3.8909,4.0105,3.8836,3.9380,0.026,4.097
2012-04-09,3.8510,3.9598,3.8437,3.8727,0.042,4.086
2012-04-10,3.8945,3.9126,3.7893,3.8292,0.049,4.075
2012-04-11,3.8782,4.0214,3.8002,3.9779,0.036,4.069
2012-04-12,3.9561,4.0033,3.8474,3.9525,0.040,4.062
2012-04-13,3.9235,3.9416,3.7893,3.7893,0.030,4.052
2012-04-16,3.8220,3.8909,3.7893,3.8727,0.009,4.042
2012-04-17,3.8691,3.9126,3.7893,3.8220,0.047,4.030
2012-04-18,3.7930,3.8619,3.7893,3.7893,0.029,4.019
2012-04-19,3.7893,3.8401,3.7168,3.7204,0.021,4.008
2012-04-20,3.7821,3.9126,3.7313,3.7567,0.055,3.995
2012-04-23,3.7168,3.8111,3.5645,3.5718,0.074,3.980
2012-04-24,3.5827,3.6516,3.5827,3.6334,0.020,3.968
2012-04-25,3.6806,3.6878,3.6189,3.6552,0.024,3.959
2012-04-26,3.6334,3.7168,3.5935,3.6044,0.022,3.952
2012-04-27,3.6153,3.6534,3.6044,3.6407,0.015,3.947
2012-04-30,3.6262,3.6588,3.5520,3.5681,0.023,3.938
2012-05-01,3.5681,3.6588,3.4993,3.4993,0.057,3.928
2012-05-02,3.5210,3.5827,3.5210,3.5718,0.065,3.920
2012-05-03,3.5827,3.6262,3.5718,3.5935,0.055,3.912
2012-05-04,3.5645,3.5863,3.4702,3.4884,0.051,3.896
2012-05-07,3.5210,3.5645,3.4847,3.4956,0.045,3.880
2012-05-08,3.4811,3.5391,3.4811,3.5138,0.030,3.864
2012-05-09,3.4847,3.5428,3.4847,3.5174,0.063,3.849
2012-05-10,3.5681,3.7096,3.5246,3.6262,0.112,3.841
2012-05-11,3.5863,3.6588,3.5428,3.6552,0.052,3.830
2012-05-14,3.6080,3.6616,3.5899,3.5899,0.044,3.824
2012-05-15,3.5827,3.6080,3.5391,3.5718,0.039,3.817
2012-05-16,3.6044,3.6443,3.5681,3.5790,0.057,3.813
2012-05-17,3.5863,3.6334,3.5428,3.5536,0.037,3.807
2012-05-18,3.5391,3.6008,3.5391,3.5681,0.052,3.799
2012-05-21,3.5718,3.6040,3.5428,3.5754,0.033,3.788
2012-05-22,3.5754,3.5827,3.4594,3.4993,0.065,3.777
2012-05-23,3.4702,3.6298,3.4702,3.5972,0.041,3.764
2012-05-24,3.6044,3.6298,3.5065,3.5899,0.029,3.753
2012-05-25,3.6262,3.6298,3.5935,3.6189,0.038,3.743
2012-05-29,3.6661,3.6951,3.6008,3.6153,0.051,3.736
2012-05-30,3.6253,3.8011,3.6253,3.7132,0.077,3.731
2012-05-31,3.7352,3.7352,3.5521,3.6033,0.070,3.724
2012-06-01,3.4825,3.5191,3.2994,3.3067,0.106,3.715
2012-06-04,3.3397,3.3983,3.3389,3.3507,0.032,3.706
2012-06-05,3.3397,3.4788,3.3397,3.4019,0.034,3.696
2012-06-06,3.4422,3.5997,3.4422,3.5777,0.041,3.687
2012-06-07,3.6326,3.6985,3.5887,3.6290,0.058,3.679
2012-06-08,3.6253,3.7718,3.5854,3.7352,0.049,3.673
2012-06-11,3.7095,3.7388,3.3507,3.3690,0.077,3.660
2012-06-12,3.3873,3.6070,3.3873,3.5411,0.054,3.652
2012-06-13,3.5447,3.6216,3.4129,3.4862,0.035,3.638
2012-06-14,3.5045,3.6290,3.5045,3.6180,0.029,3.631
2012-06-15,3.6363,3.7095,3.5631,3.6766,0.062,3.626
2012-06-18,3.6656,3.6912,3.6143,3.6326,0.029,3.620
2012-06-19,3.6509,3.8121,3.6509,3.7901,0.034,3.619
2012-06-20,3.7791,3.7791,3.6619,3.7278,0.011,3.617
2012-06-21,3.7315,3.7352,3.5155,3.5155,0.029,3.607
2012-06-22,3.5521,3.7169,3.5521,3.6912,0.321,3.602
2012-06-25,3.6253,3.7462,3.5924,3.6949,0.017,3.600
2012-06-26,3.7132,3.7227,3.6326,3.6912,0.028,3.597
2012-06-27,3.6949,3.8450,3.6693,3.8450,0.026,3.597
2012-06-28,3.8231,3.8231,3.5997,3.6583,0.021,3.595
2012-06-29,3.7462,3.8487,3.7059,3.8487,0.076,3.597
2012-07-02,3.8487,3.8707,3.8084,3.8670,0.058,3.599
2012-07-03,3.8523,3.8743,3.8011,3.8487,0.031,3.605
2012-07-05,3.8340,3.8597,3.8121,3.8194,0.031,3.609
2012-07-06,3.7718,3.8450,3.7718,3.8340,0.023,3.612
2012-07-09,3.8121,3.8633,3.7938,3.8414,0.023,3.617
2012-07-10,3.8780,3.9183,3.7938,3.8340,0.050,3.621
2012-07-11,3.8487,3.8780,3.8121,3.8157,0.052,3.626
2012-07-12,3.7864,3.8377,3.6802,3.8011,0.043,3.632
2012-07-13,3.8157,3.8340,3.7809,3.8121,0.030,3.637
2012-07-16,3.7828,3.7828,3.6619,3.7169,0.034,3.639
2012-07-17,3.7425,3.7901,3.6985,3.7681,0.018,3.645
2012-07-18,3.7681,3.7974,3.7462,3.7938,0.039,3.651
2012-07-19,3.8047,3.8047,3.7205,3.7278,0.013,3.655
2012-07-20,3.7022,3.7059,3.5924,3.6473,0.033,3.657
2012-07-23,3.5740,3.6619,3.5557,3.6180,0.033,3.657
2012-07-24,3.6400,3.6802,3.5045,3.5264,0.038,3.655
2012-07-25,3.5594,3.5814,3.4825,3.5081,0.031,3.653
2012-07-26,3.5814,3.5814,3.5118,3.5557,0.023,3.653
2012-07-27,3.5814,3.6070,3.5338,3.5850,0.036,3.653
2012-07-30,3.5777,3.5910,3.5631,3.5740,0.016,3.653
2012-07-31,3.5740,3.6070,3.5521,3.5631,0.044,3.653
2012-08-01,3.5740,3.5740,3.4166,3.4386,0.055,3.650
2012-08-02,3.4239,3.5338,3.3873,3.4715,0.039,3.650
2012-08-03,3.5411,3.6070,3.4093,3.5045,0.065,3.648
2012-08-06,3.5264,3.6436,3.5246,3.5740,0.045,3.648
2012-08-07,3.6143,3.6326,3.5557,3.5777,0.039,3.647
2012-08-08,3.5484,3.6473,3.4788,3.5667,0.027,3.646
2012-08-09,3.5777,3.6070,3.5198,3.5997,0.038,3.644
2012-08-10,3.5924,3.5924,3.5301,3.5411,0.027,3.642
2012-08-13,3.5484,3.5850,3.5301,3.5447,0.027,3.647
2012-08-14,3.5557,3.5557,3.4971,3.5118,0.048,3.650
2012-08-15,3.5081,3.5338,3.4642,3.4752,0.037,3.652
2012-08-16,3.4678,3.6839,3.4678,3.6766,0.053,3.654
2012-08-17,3.6656,3.6802,3.6328,3.6473,0.054,3.654
2012-08-20,3.6473,3.6802,3.6326,3.6802,0.032,3.653
2012-08-21,3.6912,3.6912,3.6436,3.6546,0.048,3.659
2012-08-22,3.6583,3.7571,3.6548,3.7242,0.022,3.662
2012-08-23,3.7132,3.7791,3.6954,3.7535,0.070,3.668
2012-08-24,3.7608,3.8450,3.7535,3.8377,0.048,3.672
2012-08-27,3.8450,3.8743,3.7791,3.7828,0.538,3.674
2012-08-28,3.7938,3.8560,3.7791,3.7938,0.157,3.678
2012-08-29,3.7864,3.8084,3.7498,3.7718,0.077,3.677
2012-08-30,3.7496,3.7902,3.7496,3.7754,0.074,3.678
2012-08-31,3.8235,3.8642,3.8087,3.8161,0.147,3.684
2012-09-04,3.8309,3.8494,3.7754,3.8457,0.047,3.687
2012-09-05,3.8346,3.8827,3.8309,3.8383,0.354,3.690
2012-09-06,3.8790,3.8827,3.8235,3.8457,0.372,3.693
2012-09-07,3.8457,3.8864,3.8272,3.8753,0.179,3.694
2012-09-10,3.8901,3.9123,3.8346,3.8457,0.242,3.698
2012-09-11,3.8457,3.8679,3.8198,3.8272,0.126,3.697
2012-09-12,3.8235,3.8453,3.7829,3.7902,0.184,3.696
2012-09-13,3.7828,3.8235,3.7681,3.7902,0.298,3.694
2012-09-14,3.7902,3.8457,3.7865,3.8124,0.358,3.694
2012-09-17,3.8050,4.0010,3.8050,3.9973,0.246,3.698
2012-09-18,4.0084,4.2414,3.9492,4.2303,0.199,3.705
2012-09-19,4.2525,4.3708,4.1970,4.3671,0.124,3.716
2012-09-20,4.3227,4.3856,4.2747,4.3708,0.072,3.727
2012-09-21,4.4300,4.7295,4.4041,4.6740,0.288,3.745
2012-09-24,4.5409,4.6814,4.5298,4.5964,0.086,3.760
2012-09-25,4.5853,4.6744,4.5187,4.5187,0.089,3.776
2012-09-26,4.5261,4.5818,4.4965,4.5335,0.047,3.792
2012-09-27,4.5705,4.6518,4.5483,4.6075,0.062,3.808
2012-09-28,4.5668,4.6111,4.4780,4.4780,0.056,3.823
2012-10-01,4.5261,4.5927,4.4899,4.5816,0.134,3.842
2012-10-02,4.5890,4.6001,4.5557,4.5964,0.126,3.861
2012-10-03,4.6075,4.6075,4.5409,4.5483,0.093,3.882
2012-10-04,4.5705,4.5927,4.5594,4.5742,0.123,3.903
2012-10-05,4.5927,4.6075,4.5631,4.5631,0.134,3.923
2012-10-08,4.5372,4.5479,4.4891,4.5187,0.092,3.942
2012-10-09,4.5150,4.5316,4.4595,4.4632,0.105,3.959
2012-10-10,4.4780,4.5039,4.4780,4.5002,0.044,3.978
2012-10-11,4.5150,4.5298,4.4632,4.4780,0.053,3.999
2012-10-12,4.4780,4.4928,4.4189,4.4300,0.086,4.018
2012-10-15,4.4263,4.4337,4.3815,4.4041,0.083,4.036
2012-10-16,4.4263,4.4891,4.4115,4.4632,0.061,4.054
2012-10-17,4.4854,4.5335,4.4854,4.5187,0.039,4.073
2012-10-18,4.5150,4.5298,4.4854,4.4965,0.064,4.091
2012-10-19,4.4558,4.4558,4.3264,4.3782,0.095,4.107
2012-10-22,4.3856,4.4018,4.3116,4.3893,0.031,4.124
2012-10-23,4.3634,4.4189,4.3043,4.3819,0.039,4.141
