DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-11-03,16.8739,17.3702,16.8739,17.1320,0.029,
1992-11-04,17.1320,17.1320,16.8739,17.1320,0.009,
1992-11-05,16.8739,16.8739,16.6158,16.8739,0.016,
1992-11-06,16.8739,16.8739,16.8739,16.8739,0.007,
1992-11-09,16.8739,17.1320,16.8739,17.1320,0.033,
1992-11-10,17.1320,17.1320,16.8739,16.8739,0.018,
1992-11-11,16.8739,17.3702,16.6158,17.3702,0.039,
1992-11-12,17.1320,17.1320,16.6158,16.6158,0.011,
1992-11-13,16.6158,16.8739,16.6158,16.8739,0.001,
1992-11-16,16.8739,16.8739,16.6158,16.6158,0.005,
1992-11-17,16.6158,16.8739,16.3776,16.3776,0.009,
1992-11-18,16.3776,16.3776,15.8813,16.1394,0.071,
1992-11-19,16.1394,16.1394,15.8813,16.1394,0.002,
1992-11-20,16.1394,16.8739,16.1394,16.8739,0.018,
1992-11-23,16.8739,17.8665,16.8739,17.6084,0.013,
1992-11-24,17.6084,18.1245,17.6084,18.1245,0.053,
1992-11-25,18.1245,18.1245,17.8665,17.8665,0.006,
1992-11-27,17.8665,18.1245,17.8665,18.1245,0.002,
1992-11-30,18.1245,18.3628,17.8665,18.3628,0.008,
1992-12-01,18.3628,19.3553,18.3628,19.0973,0.023,
1992-12-02,19.0973,19.3553,18.6010,18.6010,0.007,
1992-12-03,18.6010,19.0973,18.3628,18.8590,0.052,
1992-12-04,18.8590,19.0973,18.6010,18.8590,0.004,
1992-12-07,18.8590,18.8590,18.3628,18.6010,0.005,
1992-12-08,18.6010,18.6010,18.1245,18.1245,0.004,
1992-12-09,18.3628,18.8590,18.3628,18.6010,0.004,
1992-12-10,18.8590,19.3553,18.8590,18.8590,0.004,
1992-12-11,18.8590,18.8590,18.6010,18.6010,0.025,
1992-12-14,18.8590,19.8516,18.8590,19.8516,0.009,
1992-12-15,19.8516,19.8516,19.8516,19.8516,0.004,
1992-12-16,19.8516,19.8516,19.8516,19.8516,0.002,
1992-12-17,19.8516,19.8516,19.3553,19.8516,0.003,
1992-12-18,19.8516,19.8516,19.5936,19.8516,0.003,
1992-12-21,19.5936,19.5936,19.3553,19.3553,0.001,
1992-12-22,19.3553,19.3553,18.8590,19.0973,0.017,
1992-12-23,19.0973,19.0973,18.8590,19.0973,0.003,
1992-12-24,19.0973,19.0973,19.0973,19.0973,0.000,
