DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-11,10.9740,13.0000,10.1500,10.1800,0.076,
2020-12-14,11.4000,11.8500,10.2600,10.4000,0.267,
2020-12-15,10.7500,10.8000,10.3000,10.4800,0.667,
2020-12-16,10.6400,10.6603,10.4000,10.5000,0.139,
2020-12-17,10.5000,10.6600,10.3800,10.4700,0.276,
2020-12-18,10.6000,10.7500,10.4500,10.5300,0.267,
2020-12-21,10.7000,10.9064,10.4200,10.7500,0.344,
2020-12-22,10.9000,11.1900,10.5400,10.8400,0.259,
2020-12-23,11.0000,11.1100,10.8400,11.0800,0.181,
2020-12-24,11.1500,11.4000,10.9400,11.1700,0.188,
2020-12-28,11.2800,11.4500,11.0000,11.0500,0.601,
2020-12-29,11.0800,11.1600,10.9500,11.0200,0.735,
2020-12-30,11.1500,11.3500,11.0000,11.1300,0.335,
2020-12-31,11.2200,11.2200,10.9000,11.0000,0.392,
2021-01-04,11.1000,11.2700,10.9600,11.0100,0.406,
2021-01-05,10.9500,11.2000,10.9000,11.0150,0.580,
2021-01-06,11.0100,11.0147,10.9200,10.9600,0.295,
2021-01-07,11.4100,11.4100,10.9200,11.0000,0.372,
2021-01-08,11.3500,12.5000,10.7500,11.0300,1.222,
2021-01-11,11.0600,11.0600,10.6800,10.8700,0.474,
2021-01-12,10.8200,11.2000,10.8000,11.1400,0.431,
2021-01-13,11.2600,11.8000,11.0900,11.2800,0.393,
2021-01-14,11.4600,11.5900,11.1000,11.2200,0.420,
2021-01-15,11.2500,11.3600,11.0500,11.2100,0.484,
2021-01-19,11.2000,11.3100,11.0500,11.1500,0.503,
2021-01-20,11.1500,11.2000,11.0500,11.1600,0.354,
2021-01-21,11.2500,11.3800,11.1600,11.3300,0.351,
2021-01-22,11.3300,11.6700,11.3100,11.5000,0.382,
2021-01-25,11.6800,11.9900,11.1600,11.3200,0.373,
2021-01-26,11.3700,11.4600,11.0850,11.2300,0.221,
