DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-09,100.0000,115.0000,90.0300,92.4900,24.750,
2020-12-10,99.4800,131.7455,96.0000,130.0000,22.839,
2020-12-11,123.8200,133.0000,116.0000,119.5800,11.759,
2020-12-14,122.1600,123.8300,100.6600,102.3600,8.197,
2020-12-15,104.5700,109.8900,98.1000,102.0000,5.715,
2020-12-16,105.0000,116.7100,104.0000,113.6900,5.366,
2020-12-17,118.4400,121.0000,115.4500,117.2400,3.416,
2020-12-18,116.6700,145.0000,115.0900,137.5900,8.486,
2020-12-21,142.0135,168.7700,141.0000,160.8900,11.572,
2020-12-22,170.5300,179.0000,163.3000,177.4700,8.282,
2020-12-23,166.9000,183.9000,151.5801,161.0600,10.861,
2020-12-24,168.0000,172.5000,156.8700,161.0000,4.382,
2020-12-28,168.6800,168.7975,143.1300,145.8800,6.156,
2020-12-29,146.3100,146.3900,135.0000,139.7800,5.189,
2020-12-30,141.6500,151.5000,141.0000,146.8400,4.999,
2020-12-31,144.1000,144.1000,136.5120,138.7500,2.315,
2021-01-04,131.1400,131.2050,119.0600,120.0100,5.124,
2021-01-05,119.5000,128.1265,117.5000,122.1700,3.753,
2021-01-06,119.0400,119.2000,112.0500,113.4000,5.758,
2021-01-07,117.9800,137.0000,115.9000,133.5800,6.841,
2021-01-08,135.9200,147.5000,135.6000,143.6300,6.304,
2021-01-11,136.0000,142.2574,133.0100,135.6200,2.517,
2021-01-12,138.3000,138.4405,127.5400,133.9800,3.103,
2021-01-13,134.0000,145.0000,134.0000,143.1400,3.188,
2021-01-14,145.8200,151.8396,137.2000,138.5000,3.627,
2021-01-15,142.0000,142.4900,132.6000,134.1500,1.544,
2021-01-19,136.0000,137.7899,126.4000,126.8300,2.608,
2021-01-20,129.1200,131.8500,123.4800,131.3800,2.651,
2021-01-21,133.5000,134.4499,128.1500,130.0100,1.620,
2021-01-22,127.0000,127.9900,122.8200,126.5700,3.613,
2021-01-25,127.6000,151.0000,127.3600,147.8300,7.563,
2021-01-26,144.6100,148.3900,138.1100,141.4300,2.951,
2021-01-27,139.0800,160.4300,134.0323,149.0900,4.581,
2021-01-28,149.9100,154.0300,139.4900,148.0000,2.168,
2021-01-29,146.0000,147.6400,136.7101,139.6000,1.710,
2021-02-01,140.6900,142.3000,133.5800,137.7500,1.483,
2021-02-02,149.0000,155.2999,145.6200,146.8800,3.925,
2021-02-03,149.9300,149.9920,143.6300,147.0500,1.970,
2021-02-04,147.5000,158.2700,147.5000,154.3700,3.288,
2021-02-05,155.0700,155.8999,144.4100,146.6000,2.394,
2021-02-08,150.0000,151.9000,145.8000,150.8000,2.015,
2021-02-09,151.9900,172.9900,151.9900,168.9200,4.494,
2021-02-10,170.2000,176.9399,156.3200,161.4500,3.090,
2021-02-11,162.8600,167.7899,154.6000,156.5600,1.543,
2021-02-12,158.8600,160.8800,152.0300,153.7300,1.617,
2021-02-16,155.4000,157.5000,145.4500,147.1700,3.078,
2021-02-17,146.0100,147.0000,136.7000,140.0600,3.059,
2021-02-18,136.7000,137.3948,131.0000,133.5600,3.078,
2021-02-19,134.7700,138.7900,133.1550,134.5400,1.859,
2021-02-22,132.9900,134.0000,125.7300,126.2200,2.247,138.224
2021-02-23,121.2500,123.0000,110.1900,121.1200,3.823,138.797
2021-02-24,122.0100,125.3200,118.3400,122.5300,2.174,138.647
2021-02-25,123.9600,127.3099,112.7300,114.3100,3.938,138.542
2021-02-26,116.1000,117.9399,109.5000,112.4600,2.497,138.744
2021-03-01,116.1900,121.8800,115.0000,121.0500,3.431,139.125
2021-03-02,106.9000,109.5400,97.5001,98.5000,12.325,138.821
2021-03-03,99.4100,101.4600,91.1100,93.3200,5.491,138.343
2021-03-04,92.0000,95.5600,83.0400,88.5100,5.930,137.361
2021-03-05,89.4400,98.1000,77.0000,95.1500,7.151,136.046
2021-03-08,88.0100,93.0000,82.8500,83.6100,9.267,134.169
2021-03-09,85.0000,88.5800,83.0000,84.9100,9.320,132.646
2021-03-10,89.0000,89.8200,82.8500,84.5600,4.658,131.117
2021-03-11,86.6700,88.4000,85.5000,86.4700,4.494,129.929
2021-03-12,85.4800,90.9100,82.9300,90.0000,5.833,128.933
2021-03-15,91.7500,91.7500,85.8000,86.7700,5.343,127.732
2021-03-16,87.0000,88.4199,82.1500,83.0000,3.705,126.617
2021-03-17,80.1000,83.4899,79.2100,80.5600,4.683,125.828
2021-03-18,79.0000,80.9600,75.2501,75.8100,4.919,124.901
2021-03-19,75.5000,76.0900,72.3000,74.5200,5.714,124.123
2021-03-22,75.1500,77.8700,73.0300,75.0600,5.211,122.953
2021-03-23,75.0000,75.4900,70.1200,70.5100,4.857,121.490
2021-03-24,70.7900,71.0100,64.5000,64.5200,6.031,120.068
2021-03-25,62.0000,69.6250,61.5101,66.8900,5.326,118.727
2021-03-26,67.3600,67.9900,61.0900,64.7000,3.203,117.158
2021-03-29,64.6900,65.3400,61.6700,62.0100,2.622,115.628
2021-03-30,61.6300,63.5900,59.7500,63.0900,2.683,114.207
2021-03-31,65.3300,68.9000,65.0000,65.9100,3.626,112.988
2021-04-01,69.2500,71.1599,67.3950,68.9000,3.555,111.739
2021-04-05,71.0000,71.7000,67.5100,68.4100,2.524,110.507
2021-04-06,67.5000,69.7700,66.8000,68.7900,1.650,109.351
2021-04-07,68.1900,68.4600,62.7000,63.2000,4.986,107.659
2021-04-08,63.8000,65.3500,62.1500,63.3500,3.563,106.097
2021-04-09,62.0700,62.3000,60.0600,61.0300,4.343,104.336
2021-04-12,60.8700,61.7400,58.8001,59.8900,3.116,102.574
2021-04-13,59.9700,63.3800,59.3100,63.0100,3.298,101.042
2021-04-14,64.9500,73.7000,64.7500,68.4600,11.722,99.656
2021-04-15,70.1000,71.9200,65.1100,66.5000,6.224,98.048
2021-04-16,65.8400,67.1600,63.2100,66.7900,2.990,96.443
2021-04-19,66.3500,68.7500,61.1500,62.1000,4.484,94.598
2021-04-20,62.1100,63.7900,59.4000,60.8600,2.676,92.883
2021-04-21,60.2000,66.5700,59.3210,66.5100,2.795,91.197
2021-04-22,66.3500,70.3300,64.8000,67.1600,4.335,89.162
2021-04-23,67.3000,70.6500,67.2500,69.3300,2.948,87.320
2021-04-26,70.0500,72.7500,68.0500,72.4900,3.056,85.638
2021-04-27,73.3800,73.4700,70.3250,70.9100,2.406,83.982
2021-04-28,70.5500,73.2000,69.5500,71.8400,1.826,82.475
2021-04-29,72.3200,72.5300,65.8000,66.7000,3.494,81.008
2021-04-30,64.2600,68.3596,64.2000,66.2600,1.685,79.662
2021-05-03,66.3400,66.3453,60.8000,61.5900,3.476,78.203
2021-05-04,60.5000,60.7000,57.5765,59.2500,4.271,76.864
2021-05-05,60.0000,60.2500,57.9000,58.7400,1.744,75.616
2021-05-06,58.1000,58.8800,55.1050,56.3400,2.721,74.292
2021-05-07,57.7000,60.6500,56.0100,56.3500,2.563,73.133
2021-05-10,56.5000,56.5000,53.2100,53.6500,2.421,71.957
2021-05-11,50.0000,54.9300,50.0000,54.7500,2.729,70.631
2021-05-12,53.2600,54.5799,51.1000,51.5900,1.734,69.693
2021-05-13,52.0300,53.4899,47.2200,48.8900,2.924,68.804
2021-05-14,50.0500,52.4200,48.5450,51.9400,1.793,68.073
2021-05-17,51.9400,53.6900,51.2600,53.2500,1.295,67.235
2021-05-18,54.1100,59.0000,53.6800,57.4400,2.965,66.711
2021-05-19,54.9300,58.2000,54.1200,56.9200,1.612,66.151
2021-05-20,58.9000,59.6900,57.1000,57.9000,1.396,65.618
2021-05-21,58.9500,62.1595,57.7500,61.1800,2.458,65.112
2021-05-24,61.7400,62.0900,58.6800,59.5900,1.427,64.504
