DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-14,9.8000,10.0200,9.8000,9.8500,0.053,
2022-01-18,9.8900,9.9700,9.8900,9.9200,0.016,
2022-01-19,9.8900,9.9000,9.8900,9.9000,0.064,
2022-01-20,9.8900,9.8900,9.8600,9.8600,0.073,
2022-01-21,9.9100,9.9100,9.8900,9.8900,0.198,
2022-01-24,9.8800,9.8800,9.8800,9.8800,0.002,
2022-01-25,9.9100,9.9100,9.8800,9.9100,0.102,
2022-01-26,9.8800,9.8800,9.8700,9.8700,0.003,
2022-01-27,9.8800,9.8800,9.8800,9.8800,0.001,
2022-01-28,9.8700,9.8700,9.8700,9.8700,0.003,
2022-01-31,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-01,9.9100,9.9100,9.9000,9.9100,0.006,
2022-02-02,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-03,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-04,9.8900,9.9020,9.8900,9.9020,0.002,
2022-02-07,9.9020,9.9020,9.9020,9.9020,0.000,
2022-02-08,9.9020,9.9020,9.9020,9.9020,0.000,
2022-02-09,9.9000,9.9000,9.8900,9.8900,0.007,
2022-02-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-15,9.8900,9.8900,9.8900,9.8900,0.000,
2022-02-16,9.9200,9.9200,9.9098,9.9098,0.000,
2022-02-17,9.9000,9.9000,9.8900,9.8900,0.006,
2022-02-18,9.9000,9.9000,9.9000,9.9000,0.002,
2022-02-22,9.9300,9.9300,9.9000,9.9000,0.015,
2022-02-23,9.9300,9.9300,9.9300,9.9300,0.002,
2022-02-24,9.9100,9.9100,9.9100,9.9100,0.005,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-01,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-03,9.9100,9.9500,9.9000,9.9500,0.013,
2022-03-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-07,9.9200,9.9200,9.9200,9.9200,0.002,
2022-03-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-11,9.9600,9.9700,9.9200,9.9200,0.002,
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,
