DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-20,2.0092,2.2589,1.8972,2.1527,49.120,
2010-10-21,2.1168,2.2230,2.0924,2.1182,13.498,
2010-10-22,2.1527,2.3679,2.1240,2.3679,7.382,
2010-10-25,2.4325,2.5689,2.3048,2.5358,7.284,
2010-10-26,2.5258,2.6320,2.5186,2.5832,5.917,
2010-10-27,2.5674,2.5789,2.3464,2.5114,4.274,
2010-10-28,2.4899,2.5717,2.3938,2.5402,2.076,
2010-10-29,2.5402,2.5588,2.4899,2.5545,1.066,
2010-11-01,2.5114,2.5402,2.3679,2.3895,1.625,
2010-11-02,2.4038,2.4225,2.1024,2.1598,3.445,
2010-11-03,2.1598,2.1914,2.1139,2.1555,1.843,
2010-11-04,2.1642,2.2216,2.1240,2.1369,2.613,
2010-11-05,2.1369,2.2503,2.1369,2.2316,0.541,
2010-11-08,2.2603,2.4253,2.2603,2.3019,2.321,
2010-11-09,2.4397,2.4397,2.3191,2.3579,0.957,
2010-11-10,2.3679,2.4383,2.3679,2.4225,0.889,
2010-11-11,2.4354,2.5674,2.3966,2.5545,0.915,
2010-11-12,2.4899,2.5114,2.3809,2.4583,0.379,
2010-11-15,2.4555,2.4914,2.3321,2.3493,0.466,
2010-11-16,2.3249,2.3765,2.2244,2.2244,0.400,
2010-11-17,2.2000,2.3148,2.1527,2.2790,1.627,
2010-11-18,2.3077,2.3995,2.2933,2.3177,0.691,
2010-11-19,2.3321,2.3464,2.2244,2.2373,0.713,
2010-11-22,2.2531,2.3651,2.2503,2.2847,0.316,
2010-11-23,2.3005,2.3378,2.2761,2.3019,0.739,
2010-11-24,2.2818,2.4899,2.2818,2.4756,1.060,
2010-11-26,2.4253,2.4713,2.3966,2.4182,0.443,
2010-11-29,2.4526,2.4713,2.2388,2.2962,1.165,
2010-11-30,2.2603,2.3105,2.2603,2.2962,0.022,
2010-12-01,2.3536,2.4009,2.3536,2.3593,0.109,
2010-12-02,2.4009,2.4282,2.3737,2.3995,0.077,
2010-12-03,2.3679,2.4110,2.3435,2.3765,0.357,
2010-12-06,2.3751,2.3909,2.3005,2.3077,0.198,
2010-12-07,2.3321,2.3321,2.1814,2.1828,2.493,
2010-12-08,2.1814,2.2517,2.1010,2.2029,2.102,
2010-12-09,2.2388,2.2388,2.1570,2.1670,2.271,
2010-12-10,2.1527,2.1799,2.0809,2.0809,1.487,
2010-12-13,2.0924,2.0953,2.0120,2.0895,1.072,
2010-12-14,2.1053,2.1598,2.0493,2.1096,0.329,
2010-12-15,2.1369,2.1699,2.0737,2.0924,0.562,
2010-12-16,2.1010,2.1512,2.0379,2.1354,0.441,
2010-12-17,2.1053,2.1053,2.0235,2.0651,1.556,
2010-12-20,2.0694,2.1498,2.0465,2.0508,1.015,
2010-12-21,2.0981,2.2445,2.0895,2.2302,0.934,
2010-12-22,2.1914,2.2460,2.1885,2.2388,0.416,
2010-12-23,2.2388,2.2388,2.1814,2.2287,0.106,
2010-12-27,2.2388,2.2904,2.1929,2.2603,0.491,
2010-12-28,2.2904,2.2904,2.2460,2.2675,0.420,
2010-12-29,2.2861,2.2890,2.1885,2.2603,1.367,
2010-12-30,2.2660,2.2861,2.2072,2.2861,0.949,2.288
2010-12-31,2.2747,2.3177,2.2416,2.3105,0.515,2.291
2011-01-03,2.3321,2.3321,2.2043,2.2703,0.268,2.294
2011-01-04,2.2359,2.2804,2.2230,2.2718,0.476,2.292
2011-01-05,2.2732,2.3077,2.2531,2.2818,0.919,2.287
2011-01-06,2.3062,2.3120,2.2589,2.3091,0.596,2.282
2011-01-07,2.3148,2.3249,2.2861,2.3005,0.580,2.278
