DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,1.5559,1.5739,1.5364,1.5559,0.077,
1994-10-28,1.5559,1.5559,1.5364,1.5559,0.083,
1994-10-31,1.5559,1.5559,1.5364,1.5364,0.063,
1994-11-01,1.5364,1.5559,1.5170,1.5170,0.061,
1994-11-02,1.5170,1.5364,1.4990,1.4990,0.150,
1994-11-03,1.4990,1.5364,1.4990,1.5170,0.083,
1994-11-04,1.5170,1.5364,1.5170,1.5170,0.030,
1994-11-07,1.5170,1.5170,1.4990,1.5170,0.042,
1994-11-08,1.5170,1.5170,1.4240,1.4615,0.085,
1994-11-09,1.4615,1.4990,1.4615,1.4615,0.057,
1994-11-10,1.4615,1.4990,1.4615,1.4615,0.069,
1994-11-11,1.4615,1.4810,1.4420,1.4615,0.037,
1994-11-14,1.4615,1.4810,1.4240,1.4420,0.068,
1994-11-15,1.4525,1.4525,1.4163,1.4525,0.081,
1994-11-16,1.4525,1.4918,1.4344,1.4721,0.098,
1994-11-17,1.4918,1.5099,1.4918,1.4918,0.081,
1994-11-18,1.4918,1.5099,1.4721,1.4721,0.060,
1994-11-21,1.4721,1.5099,1.4721,1.4721,0.117,
1994-11-22,1.4721,1.5099,1.4721,1.4918,0.104,
1994-11-23,1.5099,1.5854,1.5099,1.5099,0.117,
1994-11-25,1.5280,1.5476,1.5280,1.5476,0.022,
1994-11-28,1.5476,1.5672,1.5476,1.5672,0.077,
1994-11-29,1.5672,1.5854,1.5476,1.5672,0.048,
1994-11-30,1.5672,1.5672,1.5280,1.5672,0.068,
1994-12-01,1.5672,1.5672,1.5280,1.5280,0.039,
1994-12-02,1.5280,1.5854,1.5280,1.5854,0.130,
1994-12-05,1.6035,1.6231,1.6035,1.6035,0.084,
1994-12-06,1.6035,1.6427,1.6035,1.6035,0.126,
1994-12-07,1.6035,1.6231,1.5854,1.5854,0.065,
1994-12-08,1.5854,1.5854,1.5476,1.5672,0.101,
1994-12-09,1.5672,1.5854,1.5280,1.5672,0.110,
1994-12-12,1.5672,1.6035,1.5672,1.5672,0.061,
1994-12-13,1.5672,1.5854,1.5099,1.5476,0.061,
1994-12-14,1.5476,1.5854,1.5280,1.5672,0.086,
1994-12-15,1.5672,1.5854,1.5476,1.5476,0.083,
