DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-10,29.3787,29.6629,27.3431,27.8107,35.019,
2016-11-11,27.3247,27.5906,26.4536,27.4073,6.020,
2016-11-14,26.9029,27.9024,26.3619,27.6823,4.482,
2016-11-15,27.1780,28.1495,27.1597,27.9024,3.667,
2016-11-16,28.2142,29.3787,28.0675,29.0669,4.342,
2016-11-17,28.7918,30.3185,28.0904,29.8096,5.252,
2016-11-18,29.4704,30.3506,29.1494,29.9655,4.253,
2016-11-21,29.5804,29.8005,28.6910,29.1036,5.037,
2016-11-22,28.9019,30.3965,27.9024,29.9839,5.602,
2016-11-23,29.9839,30.6899,29.8005,30.2773,3.620,
2016-11-25,30.0389,30.0572,29.5896,29.8830,0.828,
2016-11-28,29.5896,30.7174,29.4979,30.0205,1.929,
2016-11-29,30.3048,30.5890,30.0022,30.4332,2.139,
2016-11-30,30.4973,31.4510,30.2589,30.6991,2.765,
2016-12-01,30.2956,30.4973,29.5116,29.8096,2.915,
2016-12-02,29.4887,30.4515,29.3512,30.2498,1.213,
2016-12-05,30.1397,30.9553,30.0298,30.8549,2.005,
2016-12-06,30.6716,31.0475,30.4515,31.0108,1.623,
2016-12-07,31.2401,32.0745,31.1759,31.8636,3.809,
2016-12-08,32.0103,33.0097,31.7352,32.9456,2.603,
2016-12-09,32.8447,33.4774,32.6430,33.3582,1.993,
2016-12-12,33.3582,34.1238,33.2940,33.6791,1.258,
2016-12-13,33.8992,34.0092,32.7072,33.5416,1.815,
2016-12-14,33.5782,33.9267,32.0653,32.2303,3.886,
2016-12-15,32.1478,32.3349,31.3134,31.5243,1.555,
2016-12-16,31.4876,32.5238,31.4326,32.3312,3.784,
2016-12-19,32.3771,32.8630,31.4234,31.6160,1.983,
2016-12-20,31.3776,32.1937,31.3593,32.0470,0.945,
2016-12-21,31.7627,32.2945,31.5977,32.1111,0.704,
2016-12-22,32.0928,33.5782,31.9094,33.3123,1.438,
2016-12-23,33.3857,33.9909,32.9822,33.7891,0.888,
2016-12-27,33.6058,34.3760,33.5691,34.2384,0.822,
2016-12-28,34.1559,34.5319,33.9359,34.1376,0.534,
2016-12-29,34.2659,34.8069,34.0578,34.6327,0.659,
2016-12-30,34.6052,35.3204,34.5456,34.7061,0.773,
2017-01-03,34.5777,35.3938,34.2568,34.3760,2.007,
2017-01-04,34.5410,35.2196,33.3993,33.9083,1.713,
2017-01-05,33.9083,34.5777,33.4499,33.5782,1.100,
2017-01-06,33.3949,33.8900,33.0648,33.7708,1.368,
2017-01-09,33.7525,34.0092,33.1014,33.8258,1.334,
2017-01-10,35.5680,35.7239,33.1840,33.7800,3.713,
2017-01-11,33.6516,34.1101,33.0281,33.8258,2.186,
2017-01-12,33.6424,33.9359,33.1199,33.8900,1.235,
