DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-03-27,13.7683,13.8158,13.2935,13.3125,0.025,
2007-03-28,13.3885,13.5974,12.1161,12.7238,0.063,
2007-03-29,12.5529,13.0846,12.5339,12.9137,0.018,
2007-03-30,12.8187,12.9612,12.5909,12.9137,0.011,
2007-04-02,12.8187,12.8187,12.5814,12.7523,0.020,
2007-04-03,12.6573,12.8187,12.6004,12.6763,0.023,
2007-04-04,12.7713,13.1036,12.7428,13.0087,0.011,
2007-04-05,13.0087,13.2935,12.9802,13.1986,0.005,
2007-04-09,13.2460,13.3885,12.9802,13.2650,0.005,
2007-04-10,13.2935,13.2935,13.0561,13.2365,0.004,
2007-04-11,13.1416,13.2840,13.0751,13.1131,0.003,
2007-04-12,13.2176,13.2176,13.1036,13.1986,0.002,
2007-04-13,13.2460,13.2935,13.0846,13.2176,0.002,
2007-04-16,13.2650,13.2935,13.1226,13.1891,0.005,
2007-04-17,13.1606,13.2460,13.1606,13.2081,0.004,
2007-04-18,13.1986,13.1986,12.9327,13.1891,0.011,
2007-04-19,13.0846,13.1701,12.8282,12.8282,0.009,
2007-04-20,12.8662,13.1701,12.8187,13.1036,0.007,
2007-04-23,13.1511,13.1986,12.8662,13.0087,0.008,
2007-04-24,12.9612,13.1891,12.8567,12.8852,0.011,
2007-04-25,13.0561,13.0561,12.6763,12.6763,0.011,
2007-04-26,12.7048,12.8187,12.6383,12.6383,0.011,
2007-04-27,12.5909,12.8377,12.5909,12.8093,0.004,
2007-04-30,12.8187,12.9422,12.6858,12.8947,0.005,
2007-05-01,12.8187,12.8662,11.9357,12.5434,0.027,
2007-05-02,12.4484,12.6193,12.2585,12.4864,0.028,
2007-05-03,12.5339,13.0087,12.3915,12.8757,0.009,
2007-05-04,12.8187,13.2460,12.6763,13.1986,0.007,
2007-05-07,12.7238,13.1511,12.7238,13.0561,0.007,
2007-05-08,13.0087,13.2840,12.8662,13.1511,0.005,
2007-05-09,13.0561,13.2460,13.0561,13.1511,0.006,
2007-05-10,13.1606,13.2555,12.9422,12.9422,0.004,
2007-05-11,12.9327,13.1606,12.8187,13.0466,0.006,
2007-05-14,12.9612,13.0087,12.5909,12.6288,0.008,
2007-05-15,12.6573,12.8472,12.2965,12.3535,0.012,
2007-05-16,12.3915,12.9612,12.3915,12.7048,0.018,
2007-05-17,12.6383,12.8282,12.5814,12.6288,0.008,
2007-05-18,12.6763,12.9517,12.6288,12.7808,0.009,
2007-05-21,12.7238,13.2745,12.7238,13.1511,0.015,
2007-05-22,12.9042,13.0466,12.7238,12.9612,0.014,
2007-05-23,12.9612,13.1511,12.8187,12.8282,0.019,
2007-05-24,12.9232,13.2132,12.7105,12.9232,0.008,
2007-05-25,12.9039,13.2808,12.8652,13.2035,0.006,
2007-05-29,13.1068,13.4355,13.0489,13.4355,0.004,
2007-05-30,13.2808,13.5321,13.2808,13.4838,0.013,
2007-05-31,13.4838,13.4838,13.2325,13.3002,0.005,
2007-06-01,13.4548,13.5901,13.3002,13.4548,0.005,
2007-06-04,13.3388,13.5321,13.3098,13.5321,0.002,
2007-06-05,13.5225,13.5321,13.2422,13.3968,0.002,
2007-06-06,13.3002,13.4741,13.1938,13.2422,0.003,13.008
2007-06-07,13.2422,13.3485,13.0199,13.0585,0.008,13.003
2007-06-08,13.1552,13.4355,13.0005,13.0005,0.005,13.009
2007-06-11,13.1938,13.2518,13.0005,13.0295,0.002,13.011
2007-06-12,13.0005,13.1745,12.7782,12.8072,0.006,13.009
2007-06-13,12.8555,13.1938,12.6622,13.0682,0.009,13.015
2007-06-14,12.9619,13.2905,12.8652,13.1648,0.009,13.025
2007-06-15,13.0682,13.5321,13.0682,13.3582,0.011,13.032
2007-06-18,13.3775,13.5128,13.1262,13.2422,0.008,13.033
2007-06-19,13.1455,13.5321,13.1262,13.2035,0.009,13.032
2007-06-20,13.3968,13.5321,13.1068,13.3195,0.010,13.033
2007-06-21,13.2228,13.5128,13.1938,13.2422,0.010,13.036
2007-06-22,13.1938,13.3388,12.6429,13.0489,0.012,13.033
2007-06-25,12.8072,13.1358,12.8072,12.8072,0.009,13.025
2007-06-26,13.0102,13.0875,12.4786,12.5366,0.010,13.012
2007-06-27,12.6042,12.7492,12.1693,12.5946,0.012,13.000
2007-06-28,12.5656,12.6236,12.4399,12.5849,0.004,12.987
2007-06-29,12.5849,12.6236,12.2853,12.5752,0.005,12.982
2007-07-02,12.6042,12.7492,12.4206,12.4689,0.005,12.970
2007-07-03,12.4399,12.4399,12.0146,12.1306,0.016,12.952
2007-07-05,12.1306,12.3529,12.1016,12.1693,0.006,12.938
2007-07-06,12.2176,12.6139,12.2176,12.5656,0.003,12.936
2007-07-09,12.5172,13.0875,12.5172,12.9522,0.006,12.942
2007-07-10,13.0875,13.0875,12.3626,12.3819,0.010,12.933
2007-07-11,12.3916,12.8459,12.3916,12.6622,0.004,12.929
2007-07-12,12.7492,12.9909,12.5946,12.8555,0.005,12.935
2007-07-13,12.8362,13.0489,12.6816,12.9909,0.019,12.945
2007-07-16,13.0005,13.0489,12.7105,12.7589,0.007,12.943
2007-07-17,12.8072,13.0005,12.7685,12.9619,0.007,12.938
2007-07-18,12.9039,12.9039,12.4206,12.5559,0.013,12.928
2007-07-19,12.5656,12.8072,12.4786,12.5849,0.006,12.917
2007-07-20,12.7589,12.8072,12.5172,12.6236,0.005,12.906
2007-07-23,12.7589,12.8072,12.3722,12.6236,0.008,12.900
2007-07-24,12.5849,12.5946,12.2369,12.4206,0.012,12.887
2007-07-25,12.5656,12.6622,12.2369,12.2659,0.007,12.880
2007-07-26,12.2563,12.2563,11.8890,12.1886,0.011,12.877
2007-07-27,12.1306,12.2176,11.6956,11.8406,0.013,12.859
2007-07-30,11.9180,11.9276,11.6956,11.8213,0.009,12.843
2007-07-31,11.7536,11.9373,10.3811,11.5700,0.006,12.819
2007-08-01,11.5507,11.5507,11.3283,11.4347,0.007,12.785
2007-08-02,11.5023,11.7633,11.3960,11.6570,0.003,12.759
2007-08-03,11.6473,11.6473,11.5410,11.5990,0.003,12.734
2007-08-06,11.5990,11.5990,11.3573,11.5313,0.004,12.706
2007-08-07,11.4057,11.5023,10.9127,11.4057,0.005,12.670
2007-08-08,11.3960,11.8503,11.3863,11.3863,0.008,12.629
2007-08-09,11.1640,11.4540,11.1640,11.2993,0.003,12.585
2007-08-10,11.1930,11.1930,10.8740,10.9224,0.006,12.538
2007-08-13,11.0964,11.4927,11.0190,11.1834,0.002,12.492
2007-08-14,11.1157,11.1544,10.8740,10.8740,0.003,12.439
2007-08-15,10.7291,11.1640,10.7291,10.8740,0.004,12.389
2007-08-16,10.6517,10.7774,10.5067,10.7774,0.004,12.340
2007-08-17,11.1157,11.5313,10.9224,11.5313,0.002,12.309
2007-08-20,11.9373,12.0339,11.4637,11.9373,0.003,12.288
2007-08-21,11.8793,12.0823,11.7343,12.0629,0.002,12.268
2007-08-22,12.2270,12.5055,12.2270,12.2369,0.006,12.257
2007-08-23,12.3464,12.3663,12.0181,12.1474,0.000,12.239
2007-08-24,11.9882,12.1374,11.7892,11.9385,0.002,12.214
2007-08-27,11.8887,11.9882,11.6897,11.7295,0.001,12.182
2007-08-28,11.7892,11.9285,11.5903,11.7494,0.002,12.152
2007-08-29,11.7793,11.7892,11.7295,11.7892,0.001,12.123
