DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-08,185.8655,195.5232,168.9189,173.1100,0.275,
2017-11-09,171.8345,184.7722,171.8345,182.2211,0.054,
2017-11-10,181.4922,183.6788,179.1233,182.2211,0.025,
2017-11-13,182.2211,183.3144,179.4878,182.7677,0.015,
2017-11-14,183.4966,184.2255,180.3989,181.1277,0.008,
2017-11-15,180.5811,182.0389,178.5767,178.9411,0.003,
2017-11-16,181.3100,183.1322,175.1145,178.2122,0.022,
2017-11-17,176.7544,183.3144,176.7544,181.3100,0.031,
2017-11-20,182.0389,182.5855,179.6700,180.7633,0.003,
2017-11-21,182.4033,182.4033,177.8478,181.8566,0.007,
2017-11-22,181.4922,181.6744,176.2078,177.1189,0.001,
2017-11-24,174.7500,180.2166,174.2033,174.2033,0.007,
2017-11-27,174.3856,176.7544,164.1812,166.9145,0.020,
2017-11-28,166.9145,171.1056,160.1723,170.5589,0.010,
2017-11-29,167.4612,172.2007,165.8212,170.3767,0.006,
2017-11-30,175.4789,177.6655,169.0100,177.6655,0.007,
2017-12-01,178.2122,183.3144,173.6567,183.3144,0.004,
2017-12-04,182.2211,182.9500,180.7633,182.4033,0.002,
2017-12-05,182.9500,182.9500,176.7544,178.2122,0.005,
2017-12-06,178.2122,184.3166,177.6655,182.2211,0.008,
2017-12-07,180.9455,182.5855,178.6678,182.2211,0.002,
2017-12-08,183.6788,190.4210,181.3100,182.2211,0.011,
2017-12-11,182.2211,183.9522,181.8566,182.7677,0.000,
2017-12-12,182.4033,182.4033,164.1812,164.1812,0.007,
2017-12-13,164.7279,168.1901,152.1546,162.7234,0.007,
2017-12-14,154.1590,166.5501,136.3014,150.5146,0.013,
2017-12-15,171.1056,172.0167,153.5213,163.0879,0.014,
2017-12-18,163.9990,168.7367,161.9945,165.8212,0.001,
2017-12-19,163.4705,168.5545,162.7034,164.5456,0.001,
2017-12-20,163.6345,167.4612,163.0879,165.0923,0.001,
2017-12-21,179.6700,184.0433,165.6390,184.0433,0.003,
2017-12-22,179.0322,184.0433,176.5722,178.0300,0.003,
2017-12-26,174.5678,177.0260,171.4700,172.1989,0.001,
2017-12-27,169.3982,171.6523,166.1856,166.9145,0.001,
2017-12-28,171.1056,172.1989,167.6434,169.8300,0.000,
2017-12-29,169.6478,173.8389,163.9990,163.9990,0.002,
2018-01-02,163.9990,172.0167,163.9990,171.4700,0.001,
2018-01-03,173.1100,176.2078,173.1100,174.0211,0.000,
2018-01-04,174.3856,178.2122,174.0211,177.6655,0.003,
2018-01-05,177.6655,184.9544,177.3011,182.2211,0.006,
2018-01-08,181.8566,184.9544,180.3989,183.1322,0.004,
2018-01-09,184.0433,184.0433,175.4789,179.4878,0.001,
2018-01-10,179.4878,179.6700,174.9322,176.0256,0.001,
2018-01-11,179.6700,182.2211,171.1056,180.3989,0.002,
2018-01-12,180.3989,182.4033,178.0300,181.3100,0.001,
2018-01-16,179.4878,184.2255,153.6124,153.6124,0.023,
2018-01-17,154.3413,165.2745,154.3413,156.1635,0.009,
2018-01-18,159.2612,162.9056,156.1635,161.2657,0.007,
2018-01-19,160.5368,163.9990,159.0790,162.1768,0.005,
2018-01-22,163.2701,165.0923,160.7190,163.0879,0.002,173.715
2018-01-23,161.9945,164.5456,159.0790,160.3545,0.007,173.460
2018-01-24,160.3545,160.9285,158.7146,160.3545,0.001,173.023
2018-01-25,160.5368,162.3590,158.5323,159.8079,0.002,172.574
2018-01-26,163.0879,163.0879,155.0701,158.3501,0.004,172.086
2018-01-29,159.0790,161.4479,157.9857,159.4434,0.002,171.652
2018-01-30,162.5394,162.5394,154.8879,155.7990,0.001,171.189
2018-01-31,162.3770,163.5246,161.2295,161.9945,0.003,170.865
2018-02-01,161.0383,161.9372,155.1093,155.8762,0.002,170.356
2018-02-02,155.8743,162.5683,154.9180,156.8306,0.004,169.878
2018-02-05,156.8306,160.1776,154.1549,156.6393,0.004,169.373
2018-02-06,155.8743,159.6995,155.8743,158.1694,0.004,168.994
2018-02-07,157.2131,157.2131,153.0055,153.0055,0.000,168.570
2018-02-08,153.0055,153.1967,143.4426,145.9290,0.001,168.151
2018-02-09,144.3989,152.6230,140.7650,145.3552,0.003,167.647
2018-02-12,148.4153,151.2842,142.3907,148.2240,0.002,167.204
2018-02-13,145.1639,149.1612,144.2956,145.7377,0.000,166.565
2018-02-14,145.5464,145.7377,140.9563,144.9727,0.000,165.798
2018-02-15,146.1202,155.9891,146.1202,151.0929,0.001,165.172
2018-02-16,152.6230,152.6230,148.7978,151.0929,0.004,164.630
2018-02-20,153.0055,154.7268,143.4426,150.3279,0.005,163.992
2018-02-21,152.0492,163.5246,152.0492,162.5683,0.002,163.599
2018-02-22,162.7596,163.6202,149.3716,152.2404,0.001,162.999
