DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-11-16,3.8664,3.8978,3.8664,3.8664,8.344,
1994-11-17,3.8664,3.9268,3.8374,3.9268,4.872,
1994-11-18,3.9582,4.0186,3.9268,3.9872,1.469,
1994-11-21,4.0186,4.0186,3.8978,3.8978,0.349,
1994-11-22,3.8664,3.8978,3.7165,3.7165,0.710,
1994-11-23,3.6851,3.7455,3.6561,3.6851,0.907,
1994-11-25,3.6851,3.7455,3.6851,3.7455,0.133,
1994-11-28,3.7770,3.7770,3.6851,3.6851,0.281,
1994-11-29,3.6851,3.7165,3.6851,3.7165,0.188,
1994-11-30,3.6851,3.7165,3.6851,3.6851,0.131,
1994-12-01,3.7165,3.7165,3.5643,3.5643,0.794,
1994-12-02,3.5643,3.5643,3.5353,3.5643,0.055,
1994-12-05,3.5643,3.5643,3.5353,3.5643,0.020,
1994-12-06,3.5643,3.5643,3.5353,3.5353,0.091,
1994-12-07,3.5643,3.5643,3.5039,3.5039,0.078,
1994-12-08,3.5039,3.5353,3.4749,3.4749,0.169,
1994-12-09,3.4435,3.4435,3.3541,3.3831,0.272,
1994-12-12,3.4435,3.5353,3.4145,3.4435,0.284,
1994-12-13,3.4435,3.4435,3.4145,3.4145,0.146,
1994-12-14,3.4435,3.5039,3.4435,3.4749,0.442,
1994-12-15,3.4749,3.5353,3.4749,3.5039,0.274,
1994-12-16,3.5353,3.7165,3.5353,3.7165,0.443,
1994-12-19,3.6851,3.6851,3.6247,3.6561,0.047,
1994-12-20,3.6561,3.7165,3.6561,3.6561,0.128,
1994-12-21,3.6851,3.7455,3.6851,3.7455,0.097,
1994-12-22,3.7455,3.7770,3.6851,3.7770,0.248,
1994-12-23,3.8060,3.8664,3.8060,3.8664,0.190,
1994-12-27,3.8664,3.9268,3.8374,3.8978,0.114,
1994-12-28,3.8664,3.8978,3.8664,3.8978,0.062,
1994-12-29,3.8978,3.8978,3.8664,3.8664,0.191,
1994-12-30,3.8664,3.8664,3.8664,3.8664,0.016,
1995-01-03,3.8978,3.8978,3.8060,3.8664,0.093,
1995-01-04,3.8664,3.8978,3.8374,3.8978,0.045,
1995-01-05,3.8978,3.9268,3.8374,3.8978,0.054,
1995-01-06,3.8374,3.8374,3.7770,3.8060,0.294,
1995-01-09,3.8374,3.8374,3.8060,3.8060,0.024,
1995-01-10,3.8060,3.8374,3.8060,3.8374,0.019,
1995-01-11,3.8060,3.8060,3.8060,3.8060,0.011,
1995-01-12,3.8060,3.8060,3.8060,3.8060,0.076,
1995-01-13,3.8060,3.8060,3.7455,3.8060,0.085,
1995-01-16,3.8374,3.8978,3.8374,3.8664,0.834,
1995-01-17,3.8664,3.8664,3.8664,3.8664,0.186,
1995-01-18,3.8664,3.8664,3.7770,3.8060,0.061,
1995-01-19,3.8060,3.8060,3.7770,3.7770,0.049,
1995-01-20,3.7770,3.7770,3.7455,3.7455,0.044,
1995-01-23,3.7770,3.7770,3.7165,3.7455,0.115,
1995-01-24,3.7770,3.7770,3.7770,3.7770,0.035,
1995-01-25,3.7770,3.9582,3.7770,3.8978,0.083,
1995-01-26,3.8978,3.9268,3.8664,3.8664,0.092,
1995-01-27,3.8978,3.8978,3.8664,3.8978,0.024,3.741
1995-01-30,3.8978,3.8978,3.8664,3.8978,0.071,3.742
1995-01-31,3.8978,3.9123,3.8664,3.9123,0.354,3.742
1995-02-01,3.9268,3.9582,3.8978,3.9582,0.133,3.741
1995-02-02,3.9582,4.0790,3.9582,4.0476,0.307,3.744
1995-02-03,4.0186,4.0476,3.9872,4.0476,0.279,3.751
1995-02-06,4.0476,4.0790,4.0186,4.0476,0.227,3.758
1995-02-07,4.0476,4.0476,3.9872,4.0186,0.362,3.763
1995-02-08,4.0186,4.1394,3.9872,4.1080,0.494,3.772
1995-02-09,4.1684,4.2892,4.1684,4.1998,0.214,3.781
1995-02-10,4.2288,4.2288,4.1080,4.1394,0.137,3.791
1995-02-13,4.1394,4.1394,4.0476,4.0790,0.516,3.801
1995-02-14,4.0476,4.0476,3.9268,3.9582,1.085,3.809
1995-02-15,3.9582,4.1394,3.9582,4.1394,0.870,3.820
1995-02-16,4.1394,4.1394,4.0790,4.1080,0.348,3.832
1995-02-17,4.1080,4.1080,4.0790,4.1080,0.154,3.844
1995-02-21,4.1080,4.1394,4.0790,4.1394,0.644,3.857
1995-02-22,4.1394,4.2288,4.1394,4.1998,0.875,3.873
1995-02-23,4.2288,4.2603,4.1998,4.1998,1.392,3.888
1995-02-24,4.1998,4.1998,4.1080,4.1394,0.831,3.903
1995-02-27,4.1080,4.1394,4.0790,4.1080,0.311,3.916
1995-02-28,4.1684,4.4101,4.1684,4.4101,3.170,3.934
1995-03-01,4.4415,4.7121,4.4101,4.6831,3.259,3.953
1995-03-02,4.7121,4.8330,4.6831,4.8040,2.353,3.976
1995-03-03,4.8040,4.8040,4.6831,4.6831,1.157,3.997
1995-03-06,4.5913,4.6517,4.5309,4.5623,1.408,4.013
1995-03-07,4.5309,4.5913,4.5309,4.5913,1.043,4.029
1995-03-08,4.6227,4.6831,4.6227,4.6227,0.774,4.044
1995-03-09,4.6227,4.6227,4.5913,4.6227,0.480,4.059
1995-03-10,4.5913,4.6227,4.5309,4.5623,0.770,4.072
1995-03-13,4.5913,4.5913,4.5623,4.5623,0.583,4.086
1995-03-14,4.6227,4.6831,4.5623,4.6831,1.177,4.102
1995-03-15,4.6831,4.7435,4.6517,4.6831,1.155,4.119
1995-03-16,4.7121,4.7121,4.4705,4.5309,1.067,4.131
1995-03-17,4.4705,4.5913,4.4705,4.5019,1.277,4.143
1995-03-20,4.5019,4.6227,4.4705,4.6227,0.735,4.160
1995-03-21,4.6227,4.7121,4.5309,4.5309,1.121,4.174
1995-03-22,4.5623,4.5913,4.5019,4.5913,0.453,4.189
1995-03-23,4.5623,4.5623,4.5019,4.5309,0.673,4.204
1995-03-24,4.5019,4.6227,4.5019,4.5309,1.576,4.218
1995-03-27,4.5623,4.6831,4.5623,4.6831,0.938,4.236
1995-03-28,4.6517,4.7121,4.6227,4.6517,0.741,4.252
1995-03-29,4.6517,4.7121,4.5913,4.5913,1.027,4.266
1995-03-30,4.6227,4.6227,4.5623,4.6227,0.700,4.282
1995-03-31,4.6831,4.6831,4.5623,4.6227,0.720,4.299
1995-04-03,4.6227,4.6227,4.5623,4.6227,0.462,4.317
1995-04-04,4.6227,4.6517,4.5623,4.5623,0.530,4.333
1995-04-05,4.5019,4.6227,4.5019,4.5019,1.111,4.348
1995-04-06,4.5309,4.5623,4.5309,4.5309,0.546,4.360
1995-04-07,4.5623,4.5623,4.4101,4.4101,1.371,4.371
1995-04-10,4.4415,4.6227,4.4415,4.6227,1.106,4.386
1995-04-11,4.5913,4.7121,4.5913,4.6227,0.621,4.400
1995-04-12,4.7121,4.8644,4.7121,4.8040,2.507,4.418
1995-04-13,4.8040,4.9538,4.8040,4.9248,1.372,4.437
1995-04-17,4.9538,5.0456,4.9248,4.9248,0.833,4.455
1995-04-18,4.9538,4.9538,4.8644,4.8934,2.180,4.472
1995-04-19,4.8934,4.9852,4.6831,4.7725,2.268,4.486
1995-04-20,4.7725,4.9248,4.7435,4.8330,2.178,4.503
1995-04-21,4.8330,4.8330,4.7725,4.7725,0.675,4.516
1995-04-24,4.7725,4.8040,4.7121,4.8040,0.459,4.528
1995-04-25,4.7725,4.8330,4.7725,4.7725,0.782,4.541
1995-04-26,4.8040,4.8644,4.7435,4.8330,1.323,4.556
1995-04-27,4.8330,4.8644,4.8040,4.8644,0.456,4.574
1995-04-28,4.8644,4.9248,4.8040,4.8644,1.126,4.588
1995-05-01,4.8644,4.8644,4.6517,4.7121,0.719,4.600
1995-05-02,4.7435,4.8644,4.7435,4.8644,0.988,4.616
1995-05-03,4.8644,5.0142,4.8644,4.9852,1.773,4.633
1995-05-04,5.0048,5.0654,4.8519,4.9441,1.531,4.647
1995-05-05,4.9126,5.0339,4.9126,5.0048,0.762,4.664
1995-05-08,4.9732,5.0654,4.9732,5.0654,0.461,4.682
1995-05-09,5.0945,5.2158,5.0945,5.2158,0.986,4.704
1995-05-10,5.3080,5.3080,5.1261,5.2474,0.857,4.721
1995-05-11,5.2765,5.2765,5.1552,5.2158,0.660,4.732
1995-05-12,5.2158,5.2765,5.2158,5.2158,0.770,4.740
1995-05-15,5.2158,5.2474,5.0654,5.1552,0.267,4.749
1995-05-16,5.1867,5.3371,5.1867,5.3371,1.051,4.765
1995-05-17,5.3371,5.4584,5.3080,5.3080,0.895,4.779
1995-05-18,5.2765,5.2765,5.1261,5.1867,0.648,4.790
1995-05-19,5.1261,5.1552,4.9732,5.0654,0.368,4.799
1995-05-22,5.0945,5.1552,5.0654,5.1552,0.694,4.811
1995-05-23,5.1261,5.3978,5.1261,5.2765,1.246,4.825
1995-05-24,5.2765,5.3080,5.2158,5.2765,0.944,4.837
1995-05-25,5.2765,5.2765,5.1552,5.1867,0.498,4.847
1995-05-26,5.2158,5.2158,5.1867,5.2158,0.390,4.861
1995-05-30,5.2158,5.2474,5.0654,5.0945,0.385,4.873
1995-05-31,5.0654,5.0945,4.9732,5.0945,1.003,4.882
1995-06-01,5.0048,5.2158,4.9126,5.2158,3.035,4.896
1995-06-02,5.1552,5.3687,5.0945,5.3371,2.134,4.911
1995-06-05,5.3080,5.4293,5.3080,5.3371,0.860,4.927
1995-06-06,5.3371,5.3687,5.2474,5.2474,0.396,4.941
1995-06-07,5.2474,5.2474,5.1261,5.1261,0.525,4.950
1995-06-08,5.1552,5.1867,5.0945,5.0945,0.497,4.959
1995-06-09,5.0945,5.0945,4.9441,5.0339,1.050,4.968
1995-06-12,5.0048,5.0654,5.0048,5.0048,0.499,4.976
1995-06-13,5.0654,5.2158,5.0339,5.1552,0.620,4.986
1995-06-14,5.2158,5.2158,5.1261,5.1261,0.523,4.996
1995-06-15,5.2158,5.2765,5.1261,5.1867,0.808,5.009
1995-06-16,5.1867,5.2765,5.1261,5.2765,1.256,5.024
1995-06-19,5.3080,5.3687,5.2765,5.3371,0.872,5.040
1995-06-20,5.3978,5.4584,5.3371,5.3687,1.350,5.060
1995-06-21,5.3978,5.4293,5.3080,5.3371,1.057,5.074
1995-06-22,5.3080,5.3687,5.3080,5.3080,1.040,5.088
1995-06-23,5.3371,5.3687,5.2765,5.3371,0.269,5.098
1995-06-26,5.2765,5.3080,5.1261,5.2158,0.535,5.104
1995-06-27,5.2765,5.2765,4.8835,4.9126,1.230,5.104
1995-06-28,4.9732,4.9732,4.8228,4.8519,1.973,5.103
1995-06-29,4.8519,5.0048,4.8228,4.9126,1.941,5.106
1995-06-30,4.9441,5.0339,4.7306,4.7913,2.285,5.105
1995-07-03,4.7306,4.8228,4.7306,4.7913,0.416,5.105
1995-07-05,4.7622,4.8835,4.7306,4.8835,1.657,5.107
