DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.3158,1.3158,1.2841,1.3158,0.116,
1990-03-27,1.3070,1.3070,1.2910,1.3070,0.642,
1990-03-28,1.3070,1.3070,1.2910,1.3070,0.291,
1990-03-29,1.3070,1.3229,1.2910,1.3070,1.314,
1990-03-30,1.3388,1.4026,1.2910,1.4026,0.985,
1990-04-02,1.3548,1.4026,1.3548,1.3707,0.250,
1990-04-03,1.4026,1.4982,1.4026,1.4663,0.674,
1990-04-04,1.4982,1.4982,1.4504,1.4504,0.231,
1990-04-05,1.4823,1.4899,1.4504,1.4823,0.257,
1990-04-06,1.4982,1.5142,1.4663,1.4823,0.214,
1990-04-09,1.4823,1.5301,1.4823,1.4982,0.406,
1990-04-10,1.4982,1.5301,1.4504,1.4504,1.289,
1990-04-11,1.4823,1.4823,1.4504,1.4823,0.503,
1990-04-12,1.4504,1.5142,1.4345,1.4504,0.773,
1990-04-16,1.4185,1.4504,1.3866,1.4026,0.957,
1990-04-17,1.3866,1.4026,1.3465,1.3866,1.269,
1990-04-18,1.3866,1.4026,1.3548,1.3548,1.003,
1990-04-19,1.3866,1.3866,1.3548,1.3707,1.482,
1990-04-20,1.3548,1.3866,1.3548,1.3784,1.586,
1990-04-23,1.3548,1.3866,1.3548,1.3866,0.360,
1990-04-24,1.3548,1.4345,1.3548,1.4185,0.402,
1990-04-25,1.4026,1.4185,1.3465,1.3548,1.366,
1990-04-26,1.3548,1.3707,1.3465,1.3707,0.720,
1990-04-27,1.3707,1.3866,1.3548,1.3866,0.084,
1990-04-30,1.3548,1.3707,1.2910,1.3146,0.811,
1990-05-01,1.3548,1.3707,1.3388,1.3388,1.284,
1990-05-02,1.3707,1.3707,1.3388,1.3707,0.085,
1990-05-03,1.3707,1.4185,1.3388,1.4026,1.130,
1990-05-04,1.4026,1.4504,1.4026,1.4185,1.254,
1990-05-07,1.4026,1.4504,1.4026,1.4185,1.333,
1990-05-08,1.4185,1.4345,1.4185,1.4185,0.659,
1990-05-09,1.4185,1.4345,1.4185,1.4185,0.235,
1990-05-10,1.4345,1.4345,1.4026,1.4185,1.502,
1990-05-11,1.4185,1.5301,1.4185,1.5301,2.389,
1990-05-14,1.5301,1.5301,1.4982,1.4982,1.055,
1990-05-15,1.4982,1.5301,1.4982,1.4982,2.167,
1990-05-16,1.5142,1.5142,1.4823,1.5142,1.141,
1990-05-17,1.5142,1.5142,1.4823,1.4823,1.190,
1990-05-18,1.5142,1.5142,1.4823,1.4982,0.237,
1990-05-21,1.4823,1.5142,1.4823,1.4823,1.284,
1990-05-22,1.5142,1.5142,1.4663,1.4982,0.318,
1990-05-23,1.4982,1.4982,1.4663,1.4663,0.286,
1990-05-24,1.4823,1.4823,1.4185,1.4185,0.406,
1990-05-25,1.4504,1.4504,1.4026,1.4026,0.071,
1990-05-29,1.4026,1.4345,1.3866,1.4185,0.909,
1990-05-30,1.4026,1.4345,1.4026,1.4185,0.933,
1990-05-31,1.4185,1.4982,1.4185,1.4823,1.858,
1990-06-01,1.4982,1.4982,1.4663,1.4663,2.090,
1990-06-04,1.4982,1.5142,1.4504,1.5142,0.412,
1990-06-05,1.4982,1.5460,1.4823,1.5301,1.700,1.424
1990-06-06,1.5142,1.5620,1.5142,1.5218,1.254,1.429
1990-06-07,1.5460,1.5460,1.5142,1.5142,0.654,1.433
1990-06-08,1.5142,1.5460,1.5142,1.5142,0.770,1.437
1990-06-11,1.4982,1.5460,1.4982,1.5301,0.347,1.441
1990-06-12,1.5460,1.5779,1.5301,1.5620,0.859,1.444
1990-06-13,1.5938,1.6895,1.5938,1.6098,2.042,1.449
1990-06-14,1.6098,1.6576,1.6098,1.6493,0.736,1.453
1990-06-15,1.6257,1.6493,1.6257,1.6257,0.785,1.456
1990-06-18,1.6257,1.6576,1.6257,1.6257,0.442,1.459
1990-06-19,1.6098,1.6417,1.6098,1.6417,1.520,1.462
1990-06-20,1.6576,1.6576,1.5938,1.6098,0.393,1.465
1990-06-21,1.5938,1.6257,1.5938,1.6098,0.451,1.468
1990-06-22,1.5938,1.6417,1.5938,1.6257,0.384,1.471
1990-06-25,1.6174,1.6494,1.6013,1.6334,1.470,1.474
1990-06-26,1.6494,1.6654,1.6174,1.6494,0.752,1.479
1990-06-27,1.6174,1.6494,1.6174,1.6494,0.401,1.485
1990-06-28,1.6334,1.6654,1.6334,1.6654,0.341,1.491
1990-06-29,1.6654,1.6654,1.6174,1.6174,0.294,1.496
1990-07-02,1.6494,1.6494,1.6174,1.6174,0.330,1.501
1990-07-03,1.6174,1.6334,1.6013,1.6090,0.514,1.505
1990-07-05,1.6090,1.6334,1.6013,1.6174,0.376,1.509
1990-07-06,1.5853,1.6174,1.5693,1.5853,0.613,1.514
1990-07-09,1.5853,1.6494,1.5853,1.6250,0.414,1.519
1990-07-10,1.6494,1.6494,1.6174,1.6174,0.498,1.523
1990-07-11,1.6013,1.6174,1.5853,1.6174,0.232,1.529
1990-07-12,1.6174,1.6334,1.5853,1.6013,0.082,1.535
1990-07-13,1.6334,1.6334,1.5533,1.5853,0.620,1.539
1990-07-16,1.5853,1.6494,1.5693,1.6494,1.778,1.544
1990-07-17,1.6174,1.6494,1.6174,1.6174,0.368,1.548
1990-07-18,1.6013,1.6334,1.6013,1.6250,0.497,1.552
1990-07-19,1.6334,1.6334,1.5853,1.6334,0.167,1.556
1990-07-20,1.6334,1.6334,1.6013,1.6013,0.048,1.560
1990-07-23,1.6013,1.6174,1.5693,1.5693,0.403,1.563
1990-07-24,1.5693,1.6013,1.5693,1.5853,0.364,1.564
1990-07-25,1.5693,1.6013,1.5693,1.5853,0.051,1.566
1990-07-26,1.5693,1.6013,1.5693,1.5693,0.036,1.567
1990-07-27,1.5693,1.6334,1.5693,1.6174,1.166,1.569
1990-07-30,1.5853,1.6174,1.5853,1.5853,0.101,1.571
1990-07-31,1.6174,1.6174,1.5853,1.6174,0.286,1.574
1990-08-01,1.6174,1.6174,1.5853,1.6174,0.285,1.576
1990-08-02,1.6174,1.6174,1.5853,1.5853,0.929,1.578
1990-08-03,1.5853,1.6013,1.4732,1.5373,1.438,1.580
1990-08-06,1.4893,1.4893,1.4169,1.4169,0.572,1.580
1990-08-07,1.4572,1.4572,1.4092,1.4092,2.054,1.580
1990-08-08,1.4412,1.4572,1.4092,1.4572,0.434,1.580
1990-08-09,1.4732,1.4732,1.4252,1.4412,0.350,1.581
1990-08-10,1.4572,1.4572,1.4252,1.4489,0.730,1.580
1990-08-13,1.4412,1.4412,1.4092,1.4252,0.187,1.579
1990-08-14,1.4572,1.4732,1.4329,1.4572,0.780,1.578
1990-08-15,1.4732,1.4732,1.4412,1.4412,0.166,1.576
1990-08-16,1.4732,1.4732,1.4092,1.4412,0.078,1.575
1990-08-17,1.4092,1.4092,1.3772,1.3932,0.682,1.572
1990-08-20,1.3611,1.3932,1.3291,1.3451,0.484,1.569
1990-08-21,1.3131,1.3291,1.2811,1.3131,0.750,1.565
1990-08-22,1.2811,1.3131,1.2330,1.2491,0.318,1.558
1990-08-23,1.2010,1.2330,1.1530,1.1690,0.488,1.550
1990-08-24,1.2170,1.2811,1.2010,1.2170,5.359,1.541
1990-08-27,1.2491,1.2811,1.2170,1.2651,0.394,1.534
1990-08-28,1.2651,1.2971,1.2491,1.2971,0.502,1.527
1990-08-29,1.2651,1.3291,1.2651,1.3291,0.182,1.521
1990-08-30,1.3291,1.3291,1.2971,1.2971,0.086,1.515
1990-08-31,1.3131,1.3131,1.2811,1.2811,0.236,1.508
1990-09-04,1.2811,1.2971,1.2651,1.2971,0.894,1.502
