DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-22,13.3954,14.7609,13.3090,13.9139,5.335,
2006-11-24,14.1732,14.3806,13.9571,14.0436,0.167,
2006-11-27,13.9571,13.9571,13.8275,13.8448,0.680,
2006-11-28,13.8362,13.9139,13.8275,13.8448,0.151,
2006-11-29,13.9053,14.4498,13.8448,14.1732,0.122,
2006-11-30,14.1732,14.9769,14.1732,14.7090,0.642,
2006-12-01,14.6917,14.7695,14.1732,14.3028,0.193,
2006-12-04,14.3115,14.8646,14.3115,14.8646,0.254,
2006-12-05,14.7349,14.8646,14.6399,14.7954,0.124,
2006-12-06,14.8646,14.8991,14.7349,14.8041,0.077,
2006-12-07,14.9510,15.6856,14.9510,15.1238,0.438,
2006-12-08,14.9942,15.2535,14.9856,15.2103,0.050,
2006-12-11,15.2103,15.3399,14.6917,14.7609,0.116,
2006-12-12,14.7609,14.7609,14.4930,14.6831,0.073,
2006-12-13,14.7782,14.7782,14.5967,14.6226,0.058,
2006-12-14,14.6053,14.6917,14.6053,14.6485,0.036,
2006-12-15,14.6140,14.7609,14.5362,14.6053,0.135,
2006-12-18,14.5621,14.6312,13.9312,14.0004,0.149,
2006-12-19,13.9139,14.1732,13.6115,14.1300,0.309,
2006-12-20,14.1300,14.1300,13.7757,13.8275,0.165,
2006-12-21,13.8275,13.9053,13.6460,13.7411,0.274,
2006-12-22,13.8275,13.8275,13.4818,13.6115,0.134,
2006-12-26,13.6115,13.8362,13.3090,13.8362,0.133,
2006-12-27,13.9139,13.9658,13.6201,13.8362,0.068,
2006-12-28,13.9571,13.9571,13.8016,13.8880,0.035,
2006-12-29,14.0436,14.1041,13.9571,14.0695,0.036,
2007-01-03,14.2683,14.5621,14.1300,14.3028,0.169,
2007-01-04,14.3028,14.3201,14.0436,14.2078,0.122,
2007-01-05,14.3460,14.3460,13.7670,13.8967,0.134,
2007-01-08,13.8707,13.8707,13.5682,13.7411,0.220,
2007-01-09,13.7238,13.7497,12.9719,12.9979,0.205,
2007-01-10,13.0929,13.3868,13.0065,13.1794,0.118,
2007-01-11,13.3522,13.5164,13.0670,13.2312,0.159,
2007-01-12,13.1880,13.6028,13.1794,13.5769,0.334,
2007-01-16,13.7411,13.8880,13.6633,13.8189,0.087,
2007-01-17,13.8707,14.3633,13.7411,14.3460,0.125,
2007-01-18,14.3460,14.3806,14.2337,14.3633,0.193,
2007-01-19,14.3633,14.9510,14.3028,14.8646,0.212,
2007-01-22,14.6917,14.8300,14.3460,14.6399,0.206,
2007-01-23,14.4325,14.8387,14.3806,14.7868,0.139,
2007-01-24,14.8559,14.8559,14.1905,14.3201,0.121,
2007-01-25,14.2078,14.4238,14.2078,14.2856,0.094,
2007-01-26,14.2856,14.5621,14.2856,14.3893,0.062,
2007-01-29,14.3893,14.4757,14.2596,14.2596,0.100,
2007-01-30,14.2596,14.5880,14.2596,14.5016,0.133,
2007-01-31,14.9510,14.9510,14.6053,14.8127,0.143,
2007-02-01,14.8732,14.9769,14.7868,14.8905,0.141,
2007-02-02,14.9510,14.9769,14.7695,14.8991,0.115,
2007-02-05,14.3028,15.0374,14.3028,14.9942,0.062,
2007-02-06,14.9510,15.0720,14.9510,15.0029,0.035,14.284
2007-02-07,15.0806,15.0806,14.8646,14.9510,0.074,14.305
2007-02-08,14.9510,15.0288,14.7782,14.9424,0.031,14.323
2007-02-09,15.1066,15.1238,14.6917,14.7090,0.029,14.340
2007-02-12,14.6917,14.8732,14.6917,14.8214,0.054,14.360
2007-02-13,14.8646,15.2621,14.7782,15.2621,0.066,14.381
2007-02-14,15.2967,15.7029,15.2621,15.7029,0.107,14.401
2007-02-15,15.8584,16.2041,15.7893,16.1091,0.154,14.437
2007-02-16,16.0140,16.1696,15.9535,16.0918,0.029,14.462
2007-02-20,16.1782,16.3078,15.8844,15.8844,0.101,14.484
2007-02-21,15.9016,16.1436,15.8584,15.9881,0.134,14.507
2007-02-22,15.9449,16.2905,15.8930,16.2300,0.036,14.529
2007-02-23,16.2300,16.3683,16.2214,16.3165,0.038,14.552
2007-02-26,16.3683,16.7486,16.3510,16.6103,0.054,14.589
2007-02-27,16.5412,16.5844,16.3683,16.3770,0.047,14.622
2007-02-28,16.3770,16.6276,16.3251,16.5325,0.066,14.661
2007-03-01,16.6189,16.7659,16.5239,16.7227,0.104,14.702
2007-03-02,16.7659,16.7659,16.5584,16.6449,0.046,14.743
2007-03-05,16.5930,16.5930,16.3165,16.3165,0.038,14.789
2007-03-06,16.3165,16.8177,16.2560,16.6967,0.034,14.841
2007-03-07,16.6967,16.8523,16.5498,16.8436,0.040,14.901
2007-03-08,17.0597,17.1115,16.8350,17.1029,0.028,14.968
2007-03-09,17.0943,17.0943,16.6708,16.8696,0.029,15.033
2007-03-12,16.8696,17.1029,16.7918,17.0338,0.058,15.097
2007-03-13,17.1029,17.1115,16.9646,16.9646,0.023,15.160
2007-03-14,17.1115,17.4572,16.9819,17.0424,0.152,15.223
2007-03-15,17.0251,17.1115,16.8782,16.9646,0.116,15.281
2007-03-16,16.9646,17.0943,16.8782,16.9387,0.520,15.334
2007-03-19,16.9387,17.1720,16.9387,17.1202,0.007,15.392
2007-03-20,17.0683,17.0683,16.8091,16.9733,0.027,15.453
2007-03-21,17.0165,17.1288,16.9560,17.0511,0.044,15.519
2007-03-22,17.8461,17.8461,16.9560,17.0251,0.050,15.600
2007-03-23,17.0251,17.3362,16.9387,17.2844,0.280,15.682
2007-03-26,17.3449,17.6733,17.1980,17.6647,0.202,15.771
2007-03-27,17.7079,18.1054,17.5869,17.8893,0.040,15.857
2007-03-28,17.7165,18.3387,17.6474,18.2350,0.029,15.945
2007-03-29,18.3301,18.4857,17.7943,17.8202,0.044,16.015
2007-03-30,17.8634,18.2782,17.7943,18.2264,0.019,16.092
2007-04-02,18.2178,18.2350,17.4572,17.8461,0.053,16.152
2007-04-03,17.8029,17.9671,16.3078,16.3078,0.376,16.185
