DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-09,17.2029,18.2775,17.1086,18.0041,6.508,
2013-05-10,17.9758,18.8619,17.7779,18.4754,0.373,
2013-05-13,18.9844,19.0410,18.0418,18.2021,0.635,
2013-05-14,18.0512,18.7771,17.9947,18.3906,0.282,
2013-05-15,18.3812,18.6639,18.2869,18.5791,0.085,
2013-05-16,18.5980,18.9656,18.5980,18.8807,0.181,
2013-05-17,19.0410,19.0975,18.8430,18.8525,0.363,
2013-05-20,19.1824,20.8320,19.0881,20.4172,0.464,
2013-05-21,20.5963,21.4918,20.4455,21.1619,0.285,
2013-05-22,21.2562,21.9914,20.3889,20.3984,0.388,
2013-05-23,20.3795,20.9357,19.7103,20.8131,0.278,
2013-05-24,20.7943,20.7943,20.2947,20.4266,0.254,
2013-05-28,20.7377,20.7377,20.2758,20.2853,0.285,
2013-05-29,20.1721,20.2004,19.7762,19.9742,0.327,
2013-05-30,19.9365,20.7848,19.8139,20.7189,0.188,
2013-05-31,20.5963,20.7283,20.4078,20.5492,0.124,
2013-06-03,20.7377,20.7377,19.6537,19.9271,0.153,
2013-06-04,19.9271,20.2758,19.5971,20.2098,0.068,
2013-06-05,20.2193,20.2664,19.9365,20.1627,0.036,
2013-06-06,20.1627,20.1627,19.7574,19.7951,0.032,
2013-06-07,19.8234,19.8422,19.0504,19.3049,0.156,
2013-06-10,19.2295,19.3049,19.0033,19.2766,0.127,
2013-06-11,19.0881,19.3238,18.9467,19.2295,0.079,
2013-06-12,19.3238,19.8705,19.3238,19.8045,0.129,
2013-06-13,19.7668,19.8234,19.3238,19.8234,0.285,
2013-06-14,19.7951,19.9836,19.7197,19.8139,0.044,
2013-06-17,19.8611,20.5398,19.8611,20.3701,0.082,
2013-06-18,20.3512,20.6435,20.3512,20.5963,0.136,
2013-06-19,20.5775,20.8697,20.5021,20.5492,0.116,
2013-06-20,20.3324,20.3984,19.9930,20.1910,0.114,
2013-06-21,20.2570,20.3135,19.9836,20.1156,0.293,
2013-06-24,19.9365,20.1344,19.7574,19.8045,0.124,
2013-06-25,19.9365,20.0307,19.7574,19.8894,0.105,
2013-06-26,19.9836,19.9836,19.3238,19.5877,0.123,
2013-06-27,19.7480,19.9459,19.5406,19.8234,0.099,
2013-06-28,19.8328,20.0967,19.6066,20.0496,1.021,
2013-07-01,20.0685,20.1250,19.7857,20.0025,0.106,
2013-07-02,19.9459,20.1156,19.8516,20.0873,0.061,
2013-07-03,19.9271,20.0685,19.8234,19.9365,0.036,
2013-07-05,20.0307,20.0779,19.3238,19.4180,0.050,
2013-07-08,19.4275,19.4746,19.0787,19.2389,0.078,
2013-07-09,19.2955,19.6348,19.2578,19.5500,0.059,
2013-07-10,19.5029,19.5594,19.4180,19.5312,0.052,
2013-07-11,19.8234,19.8234,19.5312,19.7008,0.050,
2013-07-12,19.7008,19.7008,19.1730,19.1730,0.032,
2013-07-15,19.1541,19.1730,18.4848,18.9939,0.092,
2013-07-16,19.0221,19.0881,18.7488,18.8525,0.056,
2013-07-17,18.8619,18.9090,18.7205,18.7865,0.087,
2013-07-18,18.8053,18.8996,18.6734,18.8053,0.055,
2013-07-19,18.7582,18.9090,18.7582,18.8242,0.036,19.667
2013-07-22,18.7865,18.9185,18.7205,18.8242,0.053,19.683
2013-07-23,18.7016,18.8053,18.5131,18.7111,0.100,19.688
2013-07-24,18.7111,18.8053,18.5131,18.7111,0.098,19.698
2013-07-25,18.7394,18.9467,18.5980,18.7582,0.165,19.706
2013-07-26,18.6922,18.7016,18.0041,18.0230,0.110,19.695
2013-07-29,18.0230,18.4848,17.9193,18.4660,0.007,19.686
2013-07-30,18.5508,18.5508,18.1644,18.3435,0.038,19.676
2013-07-31,18.3529,18.5603,18.1738,18.4754,0.061,19.637
2013-08-01,18.5885,18.8525,18.4471,18.8242,0.060,19.591
2013-08-02,18.8336,18.8525,18.5885,18.6262,0.042,19.555
2013-08-05,18.5037,18.7676,18.3906,18.6639,0.041,19.512
2013-08-06,18.5697,18.5885,18.4094,18.5037,0.063,19.474
2013-08-07,18.5037,18.5037,18.1832,18.2775,0.033,19.434
2013-08-08,18.3717,18.3717,17.3066,17.9004,0.129,19.392
2013-08-09,17.8062,17.8533,16.9484,17.0709,0.388,19.319
2013-08-12,16.9484,17.0426,16.5148,16.9861,0.167,19.248
2013-08-13,16.9672,17.0332,16.8730,17.0332,0.099,19.190
2013-08-14,16.9861,17.2029,16.8258,17.0803,0.182,19.127
2013-08-15,16.9766,17.0803,16.5242,16.6090,0.075,19.056
2013-08-16,16.5807,16.6939,16.1660,16.3074,0.045,18.987
2013-08-19,16.3168,16.4676,16.1189,16.1189,0.050,18.923
2013-08-20,16.1377,16.2225,15.7418,15.8549,0.066,18.854
2013-08-21,15.8549,15.8549,14.8840,15.2799,0.224,18.775
2013-08-22,15.2234,15.3365,15.1008,15.3365,0.060,18.686
2013-08-23,15.2705,15.4590,14.9594,15.1762,0.182,18.593
2013-08-26,15.1480,16.1000,15.1480,16.0057,0.147,18.517
2013-08-27,15.9303,16.0246,15.6758,15.7607,0.079,18.425
2013-08-28,15.7607,16.2980,15.5910,15.8361,0.267,18.330
2013-08-29,15.7984,16.4016,15.7984,16.3451,0.128,18.245
2013-08-30,16.2980,16.3828,15.8926,16.0906,0.051,18.163
2013-09-03,16.1754,16.3074,15.7418,15.9303,0.148,18.080
2013-09-04,15.9115,16.6562,15.8361,16.4959,0.145,18.014
2013-09-05,16.4111,16.4959,15.7701,15.8172,0.060,17.932
2013-09-06,15.8832,16.4016,15.5062,16.3262,0.061,17.867
2013-09-09,16.3168,16.9484,16.0623,16.5336,0.111,17.801
2013-09-10,16.5430,17.0615,16.5430,16.7787,0.091,17.736
2013-09-11,16.7221,16.9861,16.7221,16.9672,0.117,17.675
2013-09-12,16.9672,17.1086,16.8730,16.9955,0.083,17.613
2013-09-13,17.0709,17.8250,16.9955,17.8062,0.076,17.571
2013-09-16,17.9570,17.9758,17.5799,17.6742,0.145,17.536
2013-09-17,17.6742,17.9098,17.5328,17.8250,0.066,17.507
2013-09-18,17.8627,18.1455,17.8062,17.8533,0.213,17.473
2013-09-19,17.8816,17.8816,17.4103,17.5234,0.082,17.433
2013-09-20,17.6082,17.8533,17.4008,17.6082,0.480,17.391
2013-09-23,17.5328,17.8439,17.5234,17.7025,0.076,17.362
2013-09-24,17.7685,17.7685,17.4008,17.6271,0.026,17.335
2013-09-25,17.5894,17.6082,17.3443,17.5894,0.094,17.309
2013-09-26,17.5516,17.8344,17.4385,17.7873,0.043,17.289
2013-09-27,17.7307,17.8910,17.6459,17.8156,0.015,17.270
2013-09-30,17.6836,17.8062,17.5045,17.7119,0.094,17.247
2013-10-01,17.7779,17.7779,17.4197,17.5139,0.073,17.221
2013-10-02,17.4008,17.6930,17.1652,17.2312,0.075,17.192
2013-10-03,17.0992,17.2217,16.6373,16.8164,0.112,17.154
2013-10-04,16.7221,17.0144,16.6939,16.7598,0.095,17.114
2013-10-07,16.6939,16.7975,16.5902,16.6656,0.055,17.087
2013-10-08,16.7316,16.8541,16.6090,16.6562,0.056,17.050
2013-10-09,16.6562,16.9766,16.6562,16.7504,0.052,17.019
2013-10-10,16.9107,17.2500,16.8824,17.2217,0.071,16.993
2013-10-11,17.2312,17.2312,16.8353,17.0049,0.055,16.957
2013-10-14,16.9578,17.0803,16.8447,16.9295,0.030,16.923
2013-10-15,16.3545,16.3639,16.0434,16.1848,0.081,16.874
2013-10-16,16.2037,16.3639,16.0717,16.1000,0.051,16.825
2013-10-17,16.1000,16.3262,15.9303,15.9775,0.092,16.779
2013-10-18,16.1000,16.1000,15.9869,16.0623,0.046,16.743
2013-10-21,16.0246,16.0717,14.9689,15.2516,0.157,16.706
2013-10-22,15.3176,15.6475,15.2422,15.3271,0.100,16.673
2013-10-23,15.3082,15.6004,15.2799,15.4684,0.046,16.642
2013-10-24,15.4307,15.5533,15.3365,15.4119,0.037,16.608
2013-10-25,15.4873,15.6193,15.1103,15.2045,0.082,16.580
2013-10-28,15.2422,15.2705,14.8463,15.0443,0.432,16.555
2013-10-29,15.0537,15.1480,14.9877,15.1385,0.071,16.535
2013-10-30,15.1574,15.2234,15.0348,15.1008,0.076,16.520
2013-10-31,15.0914,15.2988,15.0348,15.1762,0.088,16.518
2013-11-01,15.1480,15.8549,15.0348,15.7512,0.114,16.527
2013-11-04,15.7418,15.8078,15.3365,15.7701,0.054,16.539
2013-11-05,15.6853,15.6853,15.4119,15.5533,0.039,16.529
2013-11-06,15.5344,15.7607,15.3930,15.7512,0.043,16.529
2013-11-07,15.7418,16.5430,15.5344,16.5242,0.127,16.543
2013-11-08,16.4959,16.6656,15.9303,16.1660,0.098,16.539
2013-11-11,16.0340,17.2029,16.0340,16.9861,0.167,16.557
2013-11-12,16.9107,16.9107,15.8549,16.0340,0.127,16.559
2013-11-13,15.9398,16.0340,15.6098,15.9021,0.031,16.548
2013-11-14,15.9209,15.9680,15.5062,15.5533,0.241,16.542
2013-11-15,15.5250,16.3074,15.5062,16.0906,0.056,16.538
2013-11-18,16.1660,16.4299,16.0717,16.3262,0.040,16.533
2013-11-19,16.2791,16.4676,16.1000,16.1754,0.043,16.521
2013-11-20,16.1660,16.2980,16.0246,16.1283,0.028,16.505
