DATE,OPEN,HIGH,LOW,CLOSE
2021-10-20,12.4500,12.7900,12.1000,12.3000
2021-10-21,12.2800,12.8900,12.2100,12.5300
2021-10-22,12.6000,12.9700,12.5500,12.8900
2021-10-25,12.7300,13.3200,12.6300,13.3200
2021-10-26,13.2400,13.3900,12.9300,13.0300
2021-10-27,13.1000,13.2490,12.7300,12.9600
2021-10-28,13.0000,13.0400,12.7300,12.8900
2021-10-29,12.8300,13.1300,12.7000,13.1000
2021-11-01,13.2000,13.5400,13.0500,13.5200
2021-11-02,13.4600,13.5000,13.0600,13.1800
2021-11-03,13.1200,13.4900,12.6500,12.9100
2021-11-04,12.7800,13.0000,12.6500,12.8600
2021-11-05,12.8000,12.9900,12.3250,12.3900
2021-11-08,12.3900,12.8500,12.3400,12.4300
2021-11-09,12.5000,12.6500,12.1500,12.5500
2021-11-10,12.2800,12.3900,11.9400,12.0400
2021-11-11,11.9650,12.1000,11.2500,11.4600
2021-11-12,11.4100,11.4500,11.0600,11.4200
2021-11-15,11.4600,11.4850,11.1550,11.1800
2021-11-16,11.1500,11.2700,10.7700,11.1500
2021-11-17,11.0000,11.0500,10.6800,10.7700
2021-11-18,10.7700,10.8400,10.3400,10.5000
2021-11-19,10.4000,10.8200,10.3500,10.4300
2021-11-22,10.3900,10.4150,9.5600,9.8500
2021-11-23,9.8500,9.8771,9.2850,9.4100
2021-11-24,9.4800,9.5900,9.2900,9.5300
2021-11-26,9.3800,9.5400,9.1300,9.5000
2021-11-29,9.5100,9.5500,9.0300,9.3500
2021-11-30,9.2400,9.6200,9.1300,9.5600
2021-12-01,9.6300,9.7900,8.6000,8.6400
2021-12-02,8.6500,9.2600,8.6100,9.2500
2021-12-03,9.3100,9.5700,9.0500,9.2300
2021-12-06,9.2000,9.8300,9.1500,9.8000
2021-12-07,9.9800,10.4900,9.9450,10.2900
2021-12-08,10.3300,11.0100,10.2300,10.7700
2021-12-09,10.6600,10.8800,10.2600,10.3400
2021-12-10,10.4200,10.8150,10.1400,10.3300
2021-12-13,10.1800,10.7700,9.9650,10.2100
2021-12-14,10.0700,10.6400,9.9200,9.9800
2021-12-15,9.9600,10.7800,9.8600,10.4300
2021-12-16,10.5200,11.0200,9.8500,9.9000
2021-12-17,9.7800,10.0900,9.1900,9.6600
2021-12-20,9.4600,9.6100,9.2750,9.3000
2021-12-21,9.4000,9.9800,9.3400,9.6500
2021-12-22,9.6900,9.9000,9.2300,9.2500
2021-12-23,9.3100,9.3100,8.7600,9.2200
2021-12-27,9.2400,9.2900,9.0600,9.2300
2021-12-28,9.1800,9.2700,9.0400,9.1300
2021-12-29,9.0200,9.1000,8.6200,8.8000
2021-12-30,8.7700,9.2600,8.6500,9.1300
2021-12-31,9.0600,9.3100,9.0118,9.0900
2022-01-03,9.2000,9.7100,9.2000,9.5500
2022-01-04,9.5500,9.6000,9.0500,9.2500
2022-01-05,9.1800,9.1809,8.7900,8.8600
2022-01-06,8.7800,8.9600,8.1800,8.3900
2022-01-07,8.2900,8.5600,8.1000,8.5400
2022-01-10,8.4400,8.5800,8.0900,8.5200
2022-01-11,8.6800,9.1050,8.6500,9.0600
2022-01-12,9.0900,9.2670,8.9100,9.2000
2022-01-13,9.2300,9.2300,8.6699,8.7300
2022-01-14,8.6800,8.6800,8.1450,8.3100
2022-01-18,8.1000,8.3900,7.7200,7.9700
2022-01-19,8.0600,8.4850,8.0300,8.2000
2022-01-20,8.3000,8.7400,8.1650,8.2300
2022-01-21,8.1000,8.3100,7.9400,8.0600
2022-01-24,7.8800,8.2800,7.2500,8.2500
2022-01-25,7.9800,8.1000,7.5700,7.7100
2022-01-26,7.9500,8.1700,7.6500,7.6600
2022-01-27,7.8800,8.0200,7.5300,7.5700
2022-01-28,7.5900,7.8700,7.2900,7.8500
2022-01-31,7.8500,8.6800,7.8500,8.5800
2022-02-01,8.7200,8.8800,8.4700,8.8600
2022-02-02,8.8500,8.8500,8.3100,8.3100
2022-02-03,8.0800,8.4300,7.8950,7.9000
2022-02-04,7.9700,8.3600,7.8600,8.2700
2022-02-07,8.2500,8.5000,8.1450,8.2500
2022-02-08,8.1100,8.5100,8.0700,8.4000
2022-02-09,8.5700,8.8400,8.4800,8.8400
2022-02-10,8.6000,8.8300,8.2930,8.3300
