DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-12-07,13.3100,13.9175,12.9787,13.6414,10.578,
2010-12-08,13.5365,14.3594,13.4757,14.1661,0.865,
2010-12-09,14.0004,14.4974,13.9949,14.1219,0.878,
2010-12-10,14.0114,14.2434,13.9672,14.1605,0.437,
2010-12-13,14.0832,14.7404,14.0777,14.6466,0.398,
2010-12-14,14.5803,14.6907,14.2434,14.6576,0.251,
2010-12-15,14.6686,14.9890,14.0722,14.3925,0.396,
2010-12-16,14.3373,14.8730,14.3318,14.8067,0.133,
2010-12-17,14.9061,15.2154,14.8564,15.0829,0.102,
2010-12-20,15.0276,15.6848,15.0166,15.2044,0.149,
2010-12-21,15.2596,15.2982,14.6907,14.9393,0.139,
2010-12-22,14.8288,14.8454,14.4753,14.8454,0.158,
2010-12-23,14.7625,14.8343,14.7460,14.8343,0.135,
2010-12-27,14.7736,14.7736,14.5968,14.6410,0.097,
2010-12-28,14.6079,14.8288,14.5803,14.8012,0.204,
2010-12-29,14.6576,14.9945,14.6355,14.9945,0.075,
2010-12-30,14.9172,15.0166,14.8288,14.9282,0.298,
2010-12-31,14.9117,14.9393,14.7957,14.8067,0.050,
2011-01-03,14.8675,14.9393,14.6410,14.9117,0.254,
2011-01-04,14.9117,15.0166,14.7073,15.0000,0.232,
2011-01-05,14.9172,15.1160,14.8399,15.0994,0.062,
2011-01-06,15.0663,15.5523,14.8840,15.4584,0.116,
2011-01-07,15.4087,15.5357,15.1381,15.3535,0.288,
2011-01-10,15.1878,15.4474,14.9503,15.1326,0.121,
2011-01-11,15.1491,15.2651,14.9779,15.2375,0.189,
2011-01-12,15.2872,15.7290,15.1491,15.6572,0.172,
2011-01-13,15.5247,15.7180,15.4032,15.4805,0.130,
2011-01-14,15.5136,15.7235,15.4418,15.6351,0.249,
2011-01-18,15.7953,16.7066,15.6959,16.2040,0.692,
2011-01-19,16.3973,16.4857,15.9058,15.9444,0.228,
2011-01-20,15.9555,16.5906,15.0608,16.2427,0.355,
2011-01-21,16.2924,16.3365,15.5799,16.2427,0.118,
2011-01-24,16.2371,16.6955,15.7456,16.6237,0.129,
2011-01-25,16.5906,17.1097,16.4912,16.6734,0.204,
2011-01-26,16.6955,17.0159,16.3476,16.7894,0.125,
2011-01-27,16.7010,16.8999,16.5685,16.7839,0.037,
2011-01-28,16.6845,16.9882,16.0052,16.8888,0.256,
2011-01-31,17.4190,17.5129,16.7066,16.9717,0.203,
2011-02-01,17.2484,17.2484,16.6673,16.9606,0.086,
2011-02-02,16.8444,17.3867,16.6231,16.6895,0.089,
2011-02-03,16.7946,16.9108,16.1859,16.2578,0.288,
2011-02-04,16.3630,16.6397,16.2578,16.6120,0.132,
2011-02-07,16.7061,17.0104,16.6009,16.6009,0.097,
2011-02-08,16.6231,17.4753,16.5733,17.2650,0.271,
2011-02-09,17.3701,17.4310,17.2428,17.3535,0.045,
2011-02-10,17.2926,17.5583,16.8942,17.1432,0.074,
2011-02-11,17.2428,17.2428,16.9994,17.1654,0.078,
2011-02-14,17.3424,17.8294,17.3037,17.3978,0.220,
2011-02-15,17.4863,17.6634,17.4310,17.6413,0.202,
2011-02-16,17.8515,17.9290,17.7077,17.8294,0.221,15.738
2011-02-17,17.8460,17.8681,17.4919,17.7630,0.092,15.821
2011-02-18,17.8239,18.2334,17.7575,17.8958,0.160,15.895
2011-02-22,18.0009,18.0563,17.3756,17.6579,0.172,15.966
2011-02-23,17.7077,17.7630,17.4365,17.6745,0.072,16.036
2011-02-24,17.8349,17.8405,17.5085,17.7298,0.147,16.098
2011-02-25,17.7077,18.1006,17.7077,18.0397,0.101,16.166
2011-02-28,18.1006,18.2057,17.9013,18.1338,0.037,16.241
2011-03-01,18.2500,18.3994,17.6745,18.0397,0.103,16.305
2011-03-02,18.0397,18.5045,17.8792,18.2500,0.171,16.369
2011-03-03,18.3330,18.4879,18.0950,18.1116,0.164,16.427
2011-03-04,18.1061,18.6152,18.0618,18.3828,0.076,16.496
2011-03-07,18.3606,18.8089,18.3606,18.7867,0.204,16.574
2011-03-08,18.6927,18.7480,18.4326,18.5820,0.250,16.649
2011-03-09,18.6152,18.7535,18.0950,18.3551,0.274,16.724
