DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.2560,0.2662,0.2457,0.2457,0.206,
1990-03-27,0.2560,0.2560,0.2347,0.2347,0.234,
1990-03-28,0.2457,0.2662,0.2347,0.2662,0.103,
1990-03-29,0.2662,0.2662,0.2560,0.2560,0.144,
1990-03-30,0.2662,0.2662,0.2560,0.2560,0.245,
1990-04-02,0.2560,0.2560,0.2560,0.2560,0.130,
1990-04-03,0.2560,0.2560,0.2457,0.2560,0.094,
1990-04-04,0.2560,0.2662,0.2560,0.2560,0.174,
1990-04-05,0.2662,0.2662,0.2662,0.2662,0.048,
1990-04-06,0.2662,0.2662,0.2560,0.2560,0.220,
1990-04-09,0.2560,0.2560,0.2560,0.2560,0.030,
1990-04-10,0.2560,0.2560,0.2457,0.2509,0.092,
1990-04-11,0.2560,0.2560,0.2457,0.2560,0.146,
1990-04-12,0.2611,0.2884,0.2611,0.2884,0.458,
1990-04-16,0.2884,0.3251,0.2884,0.3149,0.324,
1990-04-17,0.3149,0.3362,0.2987,0.3362,0.303,
1990-04-18,0.3413,0.3626,0.3413,0.3464,0.430,
1990-04-19,0.3413,0.3464,0.3362,0.3413,0.184,
1990-04-20,0.3464,0.3464,0.3038,0.3089,0.148,
1990-04-23,0.3089,0.3089,0.2884,0.2935,0.166,
1990-04-24,0.2987,0.2987,0.2884,0.2884,0.125,
1990-04-25,0.2987,0.2987,0.2884,0.2884,0.688,
1990-04-26,0.2987,0.2987,0.2824,0.2987,0.125,
1990-04-27,0.2824,0.2884,0.2662,0.2773,0.231,
1990-04-30,0.2722,0.2773,0.2662,0.2662,0.112,
1990-05-01,0.2611,0.2824,0.2611,0.2773,0.304,
1990-05-02,0.2722,0.2824,0.2662,0.2662,0.322,
1990-05-03,0.2722,0.2722,0.2611,0.2611,0.136,
1990-05-04,0.2611,0.2662,0.2560,0.2662,0.084,
1990-05-07,0.2662,0.2662,0.2398,0.2398,0.322,
1990-05-08,0.2509,0.2611,0.2347,0.2611,0.433,
1990-05-09,0.2611,0.2611,0.2457,0.2457,0.034,
1990-05-10,0.2611,0.2611,0.2509,0.2611,0.098,
1990-05-11,0.2611,0.2611,0.2560,0.2560,0.060,
1990-05-14,0.2560,0.2773,0.2560,0.2611,0.234,
1990-05-15,0.2560,0.2662,0.2560,0.2662,0.030,
1990-05-16,0.2611,0.2722,0.2611,0.2662,0.198,
1990-05-17,0.2722,0.2824,0.2722,0.2824,0.170,
1990-05-18,0.2824,0.2824,0.2722,0.2773,0.304,
1990-05-21,0.2773,0.2773,0.2722,0.2773,0.011,
1990-05-22,0.2773,0.2773,0.2611,0.2722,0.116,
1990-05-23,0.2611,0.2722,0.2611,0.2662,0.063,
1990-05-24,0.2722,0.2722,0.2611,0.2662,0.057,
1990-05-25,0.2662,0.2662,0.2560,0.2662,0.071,
1990-05-29,0.2560,0.2560,0.2457,0.2560,0.390,
1990-05-30,0.2611,0.2611,0.2509,0.2509,0.094,
1990-05-31,0.2611,0.2611,0.2560,0.2611,0.220,
1990-06-01,0.2611,0.2611,0.2560,0.2611,0.077,
1990-06-04,0.2560,0.2611,0.2560,0.2560,0.045,
1990-06-05,0.2560,0.2560,0.2398,0.2398,0.202,0.270
1990-06-06,0.2560,0.2560,0.2398,0.2560,0.214,0.271
1990-06-07,0.2560,0.2611,0.2560,0.2560,0.485,0.271
1990-06-08,0.2611,0.2611,0.2509,0.2611,0.018,0.271
1990-06-11,0.2662,0.2662,0.2509,0.2560,0.174,0.271
