DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-12-16,1.8788,2.0621,1.8788,2.0277,0.557,
2002-12-17,2.0392,2.1079,1.9934,2.0048,1.523,
2002-12-18,2.0220,2.0220,1.9991,2.0094,0.414,
2002-12-19,2.0060,2.0690,2.0048,2.0690,1.212,
2002-12-20,2.0735,2.1996,2.0735,2.1262,1.549,
2002-12-23,2.1549,2.1973,2.1549,2.1835,0.502,
2002-12-24,2.1606,2.2110,2.1606,2.2110,0.126,
2002-12-26,2.2225,2.2248,2.1881,2.2145,0.317,
2002-12-27,2.2145,2.2145,2.1870,2.2064,0.298,
2002-12-30,2.1996,2.1996,2.1767,2.1778,0.120,
2002-12-31,2.1824,2.2019,2.1824,2.2019,0.111,
2003-01-02,2.1996,2.2385,2.1996,2.2351,0.329,
2003-01-03,2.2282,2.2798,2.2167,2.2798,0.344,
2003-01-06,2.2969,2.3600,2.2912,2.3577,0.866,
2003-01-07,2.3542,2.4459,2.3485,2.4367,0.652,
2003-01-08,2.4184,2.6234,2.4115,2.5776,1.764,
2003-01-09,2.5547,2.6578,2.4802,2.6292,2.531,
2003-01-10,2.6177,2.6177,2.5662,2.5662,0.950,
2003-01-13,2.5547,2.5547,2.4974,2.5146,0.205,
2003-01-14,2.4745,2.5089,2.4653,2.4917,0.447,
2003-01-15,2.4860,2.4860,2.4653,2.4837,0.436,
2003-01-16,2.4848,2.5490,2.4848,2.5478,0.618,
2003-01-17,2.5203,2.5203,2.4344,2.4413,0.190,
2003-01-21,2.4424,2.4516,2.3840,2.4172,0.355,
2003-01-22,2.3771,2.3794,2.3256,2.3485,0.328,
2003-01-23,2.3531,2.3657,2.2969,2.3141,0.216,
2003-01-24,2.3141,2.3164,2.2465,2.2557,0.142,
2003-01-27,2.2568,2.2683,2.1996,2.2110,0.560,
2003-01-28,2.2110,2.2912,2.2053,2.2339,0.330,
2003-01-29,2.2339,2.3027,2.2339,2.2694,0.549,
2003-01-30,2.2374,2.2866,2.2328,2.2626,0.569,
2003-01-31,2.2626,2.2740,2.2397,2.2454,0.781,
2003-02-03,2.2408,2.3829,2.2385,2.3829,0.409,
2003-02-04,2.3771,2.4115,2.3027,2.3542,0.988,
2003-02-05,2.3600,2.3657,2.2878,2.3153,0.697,
2003-02-06,2.3370,2.3370,2.3095,2.3325,0.437,
2003-02-07,2.3084,2.3370,2.2843,2.3370,0.319,
2003-02-10,2.3313,2.3313,2.2866,2.3199,0.564,
2003-02-11,2.3141,2.4126,2.3141,2.4115,1.532,
2003-02-12,2.3943,2.4642,2.3943,2.4539,1.425,
2003-02-13,2.4550,2.4814,2.4550,2.4642,0.906,
2003-02-14,2.4619,2.4619,2.4298,2.4401,0.903,
2003-02-18,2.4401,2.4848,2.4390,2.4631,0.650,
2003-02-19,2.4642,2.4974,2.4596,2.4802,1.094,
2003-02-20,2.4688,2.4894,2.4631,2.4860,0.347,
2003-02-21,2.4860,2.5112,2.4745,2.5066,0.631,
2003-02-24,2.4779,2.5318,2.4779,2.5203,1.045,
2003-02-25,2.4974,2.5203,2.4917,2.5203,0.511,
2003-02-26,2.5203,2.5478,2.5203,2.5432,0.634,
2003-02-27,2.5375,2.5547,2.5318,2.5547,0.730,2.349
2003-02-28,2.5547,2.6028,2.5490,2.5650,0.489,2.359
2003-03-03,2.5719,2.5902,2.5719,2.5868,0.824,2.371
2003-03-04,2.5799,2.5856,2.5318,2.5490,0.328,2.382
2003-03-05,2.5604,2.6097,2.5570,2.6005,0.416,2.393
2003-03-06,2.6005,2.6005,2.5432,2.5432,0.365,2.401
2003-03-07,2.5089,2.5249,2.4321,2.4527,0.738,2.406
2003-03-10,2.4459,2.4745,2.4172,2.4516,0.946,2.411
2003-03-11,2.3874,2.4493,2.3874,2.4287,0.502,2.415
2003-03-12,2.4287,2.5135,2.4287,2.4860,0.426,2.421
2003-03-13,2.4917,2.4928,2.4802,2.4814,0.076,2.427
2003-03-14,2.4814,2.4860,2.4390,2.4401,0.187,2.432
2003-03-17,2.4321,2.5547,2.4287,2.5513,0.266,2.438
2003-03-18,2.5490,2.5490,2.4974,2.5295,0.521,2.443
2003-03-19,2.5089,2.5375,2.4917,2.5180,0.505,2.446
2003-03-20,2.4974,2.5203,2.4974,2.5203,0.420,2.448
2003-03-21,2.5158,2.5341,2.5123,2.5238,0.394,2.447
2003-03-24,2.5238,2.5249,2.5089,2.5249,0.155,2.445
2003-03-25,2.5249,2.5719,2.5249,2.5673,0.363,2.445
2003-03-26,2.5455,2.5662,2.5432,2.5662,0.191,2.446
2003-03-27,2.5558,2.5627,2.5524,2.5536,0.182,2.447
2003-03-28,2.5398,2.5536,2.5169,2.5169,0.699,2.448
2003-03-31,2.5169,2.5249,2.4940,2.5249,0.422,2.447
2003-04-01,2.5203,2.5490,2.5158,2.5261,0.475,2.449
2003-04-02,2.5238,2.5318,2.4974,2.5032,0.288,2.451
