DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-12-13,20.2399,20.3628,18.7074,18.9749,8.799,
2012-12-14,18.9749,19.8785,18.9749,19.5315,1.012,
2012-12-17,19.9507,20.5507,19.6977,20.2688,0.093,
2012-12-18,20.2688,20.6664,19.8929,20.1459,0.925,
2012-12-19,19.9724,20.3339,19.5170,19.9507,1.129,
2012-12-20,19.8062,20.3194,19.6038,20.1170,1.004,
2012-12-21,19.8423,20.1965,19.7111,20.1821,0.401,
2012-12-24,20.2399,20.2399,19.8785,20.1604,0.016,
2012-12-26,20.2905,20.6013,20.0303,20.2833,0.190,
2012-12-27,20.4134,20.4567,19.9435,20.4567,0.199,
2012-12-28,20.2399,20.2905,20.0592,20.1025,0.104,
2012-12-31,20.0158,20.9989,19.9869,20.9989,0.204,
2013-01-02,21.3531,21.5410,20.3122,21.2157,0.439,
2013-01-03,21.1073,21.1477,20.2543,20.4567,0.431,
2013-01-04,20.3772,20.6808,20.2399,20.2905,0.156,
2013-01-07,20.1676,20.5164,19.6977,19.8785,0.502,
2013-01-08,20.0158,20.0303,19.6544,19.7700,0.307,
2013-01-09,20.1098,20.1893,19.5914,19.8568,0.389,
2013-01-10,19.6110,19.9869,19.6110,19.9218,0.158,
2013-01-11,20.1893,20.4061,19.8495,20.3266,0.790,
2013-01-14,20.3483,20.3917,20.1098,20.2543,0.165,
2013-01-15,19.9724,20.9338,19.9652,20.7965,0.481,
2013-01-16,20.8905,21.3242,20.7603,21.1145,0.711,
2013-01-17,21.0712,21.6639,20.5001,21.2663,0.431,
2013-01-18,21.1796,21.3531,20.3845,20.6013,0.525,
2013-01-22,20.7893,21.4543,20.6013,20.9989,0.919,
2013-01-23,20.8471,21.2013,20.4206,20.9194,0.480,
2013-01-24,20.9627,21.6278,20.7495,21.3025,0.480,
2013-01-25,21.2736,21.8880,21.0628,21.6495,0.496,
2013-01-28,21.7723,23.7819,21.7637,23.0518,1.456,
2013-01-29,23.1168,23.9481,22.8855,23.8542,0.530,
2013-01-30,23.8542,24.3385,23.6807,23.9987,0.581,
2013-01-31,23.7096,24.1433,23.4421,24.1433,0.508,
2013-02-01,24.5770,24.6710,23.8397,24.0710,0.711,
2013-02-04,24.1072,24.3891,23.8686,24.3023,0.509,
2013-02-05,24.5698,26.0589,24.4035,25.9649,1.569,
2013-02-06,25.9938,26.2034,25.7263,25.9360,0.337,
2013-02-07,26.1817,26.3697,25.7921,26.2757,0.865,
2013-02-08,26.2829,28.2636,26.2829,28.0178,0.941,
2013-02-11,28.2491,28.9141,27.1865,27.5913,1.206,
2013-02-12,27.5335,27.5335,26.6588,27.3094,0.816,
2013-02-13,27.4540,27.8804,27.4540,27.8660,0.463,
2013-02-14,28.0322,28.0322,27.4684,27.8298,0.530,
2013-02-15,28.0756,28.1985,27.3961,27.7792,0.459,
2013-02-19,28.0684,28.0756,27.4829,27.9744,0.346,
2013-02-20,28.2780,28.5021,27.3600,27.6491,0.540,
2013-02-21,28.1913,28.7551,26.4853,27.5913,1.303,
2013-02-22,27.8443,29.1527,27.8443,29.0370,2.060,
2013-02-25,29.5358,29.5864,28.2852,28.4298,0.669,
2013-02-26,29.1238,29.2611,27.8515,28.9141,1.293,22.988
2013-02-27,29.2683,29.9984,28.9647,29.4057,0.874,23.196
2013-02-28,29.6225,30.7213,29.5575,30.1791,0.830,23.409
2013-03-01,29.8520,30.6383,29.4396,30.1068,0.707,23.606
2013-03-04,30.0559,30.5655,29.5098,30.5655,0.966,23.814
2013-03-05,30.8786,30.9369,29.8374,30.0340,0.451,24.016
2013-03-06,30.3253,30.4898,29.1312,29.3351,0.683,24.200
2013-03-07,29.3059,29.3988,28.2575,29.1166,1.127,24.379
2013-03-08,29.1676,29.5171,28.5778,28.7235,3.085,24.550
2013-03-11,28.8618,28.8982,27.2745,27.5876,1.186,24.696
2013-03-12,27.4347,28.7599,27.4347,28.4395,1.488,24.856
2013-03-13,27.9881,28.3885,27.0197,27.4857,1.984,25.004
2013-03-14,27.5658,27.9444,27.0561,27.7114,1.201,25.138
2013-03-15,27.9153,29.3351,27.7551,28.9055,1.671,25.292
2013-03-18,28.3885,29.7719,28.3012,28.8254,0.702,25.459
2013-03-19,28.7453,29.4370,28.7453,29.1239,0.475,25.636
2013-03-20,29.2258,29.9976,29.1239,29.9903,0.531,25.838
2013-03-21,30.0340,30.5728,29.1366,29.2695,0.378,26.028
2013-03-22,29.3860,29.8156,29.3787,29.6845,0.334,26.225
2013-03-25,29.7865,30.0121,28.6215,28.7380,0.660,26.401
2013-03-26,28.9928,29.0875,27.9043,28.3448,0.685,26.561
2013-03-27,28.1191,28.1701,27.1435,27.3765,1.122,26.704
2013-03-28,27.6022,27.6022,26.9615,27.0634,1.625,26.829
2013-04-01,27.3037,28.3958,26.7867,26.8741,0.936,26.944
2013-04-02,27.0051,27.2673,26.2479,26.3790,0.906,27.046
2013-04-03,25.5781,25.8183,24.0636,24.2529,2.940,27.120
2013-04-04,24.4786,25.2431,24.0927,24.7844,1.477,27.195
2013-04-05,24.4641,24.8718,23.6850,24.7699,1.006,27.272
2013-04-08,24.3986,25.5489,23.8598,24.3767,2.048,27.334
2013-04-09,24.2748,25.3596,24.2748,24.7626,0.727,27.396
2013-04-10,24.8354,25.2067,24.4495,25.0538,0.829,27.436
2013-04-11,25.1266,25.2795,23.4447,23.4811,1.597,27.429
2013-04-12,23.3719,23.3719,22.7166,22.8623,0.961,27.406
2013-04-15,22.7531,22.7895,21.8866,22.1342,0.924,27.366
2013-04-16,22.4181,23.2482,22.2507,22.7458,0.863,27.339
2013-04-17,22.6001,22.6147,21.0639,21.4134,1.336,27.281
2013-04-18,21.6318,21.7119,20.7508,21.1876,1.226,27.186
2013-04-19,21.3260,21.9157,20.9226,21.8065,0.634,27.103
2013-04-22,21.8429,23.0443,21.5663,22.8113,0.612,27.034
2013-04-23,22.7895,23.2482,22.2143,22.8623,0.591,26.931
2013-04-24,22.8259,23.1899,22.8259,23.0807,0.606,26.841
2013-04-25,23.1972,23.7433,22.9642,23.3282,0.683,26.761
2013-04-26,23.1535,23.3355,22.3926,23.0953,0.345,26.666
2013-04-29,23.2918,23.6486,23.1025,23.4811,0.553,26.579
2013-04-30,23.3865,23.5904,21.7628,22.1706,0.993,26.466
2013-05-01,22.1851,22.2361,21.1512,21.4425,1.304,26.336
2013-05-02,20.1173,21.1075,18.9378,20.1974,5.117,26.187
2013-05-03,20.5324,21.3697,20.4777,20.7435,1.186,26.050
2013-05-06,21.0566,22.1487,21.0275,21.7192,1.291,25.903
2013-05-07,22.1633,23.0516,21.9740,22.9351,0.806,25.794
2013-05-08,22.9933,23.4229,22.2689,22.4764,0.709,25.665
2013-05-09,22.4545,23.1681,22.4545,22.8477,1.374,25.534
2013-05-10,22.7749,22.8477,21.7337,21.8575,0.790,25.367
2013-05-13,21.8575,21.9593,21.3333,21.3988,0.746,25.193
2013-05-14,21.5153,22.4837,21.5153,21.9376,0.341,25.020
2013-05-15,22.1414,23.0807,22.0832,22.5565,0.289,24.871
2013-05-16,22.9424,23.1826,22.5637,22.7895,0.441,24.740
2013-05-17,22.8311,23.1177,22.7061,23.0516,0.050,24.619
2013-05-20,23.1398,24.4114,23.0148,24.0145,0.582,24.525
2013-05-21,24.2350,24.2350,22.9340,23.3897,0.903,24.441
2013-05-22,23.3382,24.1027,22.1327,22.6693,0.928,24.325
2013-05-23,22.2357,22.4929,21.6402,22.4856,0.734,24.225
2013-05-24,22.4194,22.8016,21.7579,21.8387,0.471,24.108
2013-05-28,22.1033,22.1841,20.9787,21.0154,1.406,23.950
2013-05-29,21.0081,21.9931,20.8978,21.7432,0.601,23.808
2013-05-30,21.7064,22.4929,21.3977,21.4638,0.687,23.655
2013-05-31,21.6255,22.0445,21.4271,21.4418,0.704,23.484
2013-06-03,21.4271,21.5667,20.7288,20.8831,0.705,23.316
2013-06-04,20.4274,20.8170,19.8908,20.6920,1.335,23.137
2013-06-05,20.6920,21.4271,20.4053,20.5744,0.536,22.973
2013-06-06,20.5230,21.3536,20.1407,20.1701,1.290,22.810
2013-06-07,19.8614,19.9276,19.6923,19.8761,9.701,22.660
2013-06-10,19.9349,20.1407,19.8393,19.8467,2.025,22.515
2013-06-11,19.6115,19.7364,19.4424,19.4792,1.577,22.368
2013-06-12,19.8246,19.8246,19.3469,19.5086,0.995,22.230
2013-06-13,19.6776,19.7805,19.2954,19.6629,0.966,22.138
2013-06-14,19.6188,19.7658,19.2954,19.5086,0.797,22.033
2013-06-17,19.5380,19.5894,19.2733,19.2954,0.916,21.923
2013-06-18,19.3763,19.7879,19.3469,19.6188,0.700,21.828
2013-06-19,19.6188,19.7144,19.3763,19.5380,0.463,21.724
2013-06-20,19.3910,19.3983,18.7882,18.8470,1.469,21.600
2013-06-21,19.0161,19.0609,17.9723,18.2590,2.871,21.495
2013-06-24,18.2075,18.3031,17.3034,17.7518,1.352,21.393
2013-06-25,18.0531,18.5750,18.0531,18.2369,0.892,21.315
2013-06-26,18.5603,18.7441,18.0237,18.1119,0.919,21.222
2013-06-27,18.1708,18.6485,18.1708,18.4795,0.786,21.164
2013-06-28,18.5089,19.1116,18.0311,19.0381,1.625,21.121
2013-07-01,19.0381,19.5968,18.0605,18.1119,1.819,21.047
2013-07-02,18.2884,18.3913,17.2152,17.3769,2.139,20.938
2013-07-03,17.3769,17.3989,16.5389,17.0388,0.881,20.822
2013-07-05,17.1049,17.1564,16.6198,16.7374,0.724,20.695
2013-07-08,16.2449,16.9138,15.9803,16.7741,2.997,20.564
2013-07-09,16.7447,17.2225,16.1567,17.1637,1.317,20.445
2013-07-10,17.1637,17.2887,16.1199,16.1861,1.768,20.299
2013-07-11,16.3551,16.8697,15.5833,16.8697,2.135,20.193
2013-07-12,16.5757,17.2813,16.4985,16.9873,1.351,20.104
2013-07-15,16.9579,17.2666,16.8109,16.9064,0.823,20.038
2013-07-16,16.9138,16.9394,16.2449,16.7300,1.324,19.958
2013-07-17,16.8697,16.9358,16.5242,16.8109,1.050,19.860
2013-07-18,16.8182,16.9064,15.7671,16.1126,1.646,19.723
2013-07-19,15.9876,16.1567,15.7083,15.9362,1.040,19.592
2013-07-22,15.9288,16.5169,15.8480,16.2963,0.617,19.461
2013-07-23,16.4581,16.8403,16.1934,16.7447,0.933,19.359
2013-07-24,16.7153,16.8844,16.1861,16.4875,0.822,19.261
2013-07-25,16.4581,17.2960,16.1934,16.9064,1.759,19.160
2013-07-26,16.8623,17.1049,16.8035,16.9726,0.487,19.049
2013-07-29,17.0094,17.2446,16.7668,16.9800,1.765,18.932
2013-07-30,17.0535,17.1711,16.8693,16.9653,0.747,18.811
2013-07-31,17.0902,17.0902,16.5095,16.8256,1.217,18.667
2013-08-01,17.1196,17.6489,16.0244,16.5389,1.615,18.530
2013-08-02,16.5095,16.9947,16.3625,16.9064,2.065,18.415
2013-08-05,16.8476,16.9248,16.3993,16.4801,1.035,18.295
2013-08-06,16.6198,18.5530,16.5904,18.0605,3.174,18.219
2013-08-07,18.0825,18.3766,17.1564,17.2225,1.524,18.143
2013-08-08,17.6161,17.9733,17.0504,17.8914,0.866,18.066
2013-08-09,17.8840,18.1668,17.2067,17.4226,0.922,17.985
2013-08-12,17.2588,17.6086,17.0289,17.5937,0.453,17.908
2013-08-13,17.6309,17.7128,16.8310,17.1472,0.751,17.834
2013-08-14,17.2663,17.2886,16.7527,16.8495,0.605,17.757
2013-08-15,16.7453,16.8421,16.3806,16.7453,0.953,17.680
2013-08-16,16.6486,16.7379,16.2988,16.4997,0.837,17.607
2013-08-19,16.4923,16.5965,16.2988,16.3881,0.738,17.537
2013-08-20,15.9564,16.4327,14.9964,16.2541,2.080,17.465
2013-08-21,16.2616,16.5518,15.9936,16.2839,0.579,17.401
2013-08-22,16.3136,16.9686,16.0681,16.7751,0.375,17.347
2013-08-23,16.8346,17.1546,16.7155,16.9760,0.408,17.293
2013-08-26,16.9909,17.0356,16.7155,16.7676,0.629,17.238
2013-08-27,16.7304,16.8197,16.2988,16.3211,0.598,17.179
2013-08-28,16.2913,16.4476,16.0011,16.1797,0.696,17.110
2013-08-29,16.1722,16.5890,15.9639,16.2988,0.889,17.045
2013-08-30,16.3509,16.4923,16.1276,16.3509,0.662,16.995
2013-09-03,16.5146,17.0058,16.1797,16.9909,1.241,16.970
2013-09-04,16.9239,17.3630,16.7081,17.0356,0.738,16.955
2013-09-05,16.9909,17.0348,16.5146,16.6560,0.605,16.924
2013-09-06,16.7974,16.8569,16.1797,16.2318,1.068,16.886
2013-09-09,16.2988,16.4774,15.9043,15.9266,0.705,16.835
2013-09-10,15.9192,16.0755,15.6513,15.9415,0.731,16.773
2013-09-11,15.9043,15.9043,15.3685,15.6141,0.677,16.723
