DATE,OPEN,HIGH,LOW,CLOSE
2021-05-10,9.9500,9.9600,9.7802,9.7802
2021-05-11,9.8214,9.8214,9.7496,9.7500
2021-05-12,9.7400,9.7400,9.7100,9.7100
2021-05-13,9.7100,9.7100,9.6900,9.6900
2021-05-14,9.6900,9.8000,9.6600,9.7600
2021-05-17,9.7150,9.7500,9.6800,9.7500
2021-05-18,9.7499,9.7499,9.7211,9.7211
2021-05-19,9.6900,9.7000,9.6500,9.6500
2021-05-20,9.6700,9.6900,9.6500,9.6600
2021-05-21,9.7200,9.7200,9.6400,9.6500
2021-05-24,9.6600,9.6800,9.6500,9.6500
2021-05-25,9.6500,9.6600,9.6200,9.6400
2021-05-26,9.7050,9.7050,9.6300,9.6400
2021-05-27,9.7400,9.7400,9.6500,9.6500
2021-05-28,9.6500,9.6500,9.6500,9.6500
2021-06-01,9.6600,9.6900,9.6600,9.6800
2021-06-02,9.7143,9.7143,9.6700,9.7100
2021-06-03,9.6707,9.7400,9.6707,9.7400
2021-06-04,9.7400,9.7400,9.7200,9.7400
2021-06-07,9.7500,9.7600,9.7500,9.7500
2021-06-08,9.7500,9.7500,9.7200,9.7200
2021-06-09,9.7400,9.7500,9.7050,9.7300
2021-06-10,9.7700,9.7700,9.7100,9.7217
2021-06-11,9.6800,9.7300,9.6700,9.7300
2021-06-14,9.6800,9.7300,9.6800,9.7200
2021-06-15,9.6801,9.6900,9.6800,9.6900
2021-06-16,9.6900,9.7150,9.6700,9.7100
2021-06-17,9.7500,9.7500,9.6800,9.7200
2021-06-18,9.7235,9.7500,9.7235,9.7300
2021-06-21,9.8000,9.8000,9.7200,9.7200
2021-06-22,9.7000,9.7100,9.6800,9.6900
2021-06-23,9.7300,9.7300,9.6900,9.6950
2021-06-24,9.6700,9.7300,9.6700,9.6700
2021-06-25,9.7300,9.7300,9.6901,9.7100
2021-06-28,9.7200,9.7200,9.6800,9.7100
2021-06-29,9.7100,9.7108,9.6900,9.7018
2021-06-30,9.6900,9.6900,9.6800,9.6900
2021-07-01,9.6900,9.7000,9.6600,9.6700
2021-07-02,9.6800,9.6900,9.6700,9.6900
2021-07-06,9.6758,9.6863,9.6648,9.6700
2021-07-07,9.6500,9.6800,9.6500,9.6700
2021-07-08,9.6500,9.6800,9.6500,9.6800
2021-07-09,9.6800,9.6900,9.6700,9.6800
2021-07-12,9.6900,9.7300,9.6900,9.7000
2021-07-13,9.7000,9.7000,9.7000,9.7000
2021-07-14,9.6700,9.7200,9.6700,9.7100
2021-07-15,9.6900,9.7000,9.6700,9.7000
2021-07-16,9.7000,9.7200,9.6900,9.7200
2021-07-19,9.6900,9.7500,9.6900,9.7500
2021-07-20,9.7000,9.7500,9.6500,9.6800
2021-07-21,9.6800,9.6800,9.6800,9.6800
2021-07-22,9.7700,9.7700,9.6500,9.6836
2021-07-23,9.6728,9.6728,9.6728,9.6728
2021-07-26,9.6600,9.6899,9.6600,9.6700
2021-07-27,9.6650,9.6894,9.6650,9.6800
2021-07-28,9.6800,9.6800,9.6800,9.6800
2021-07-29,9.6690,9.6760,9.6600,9.6600
2021-07-30,9.6614,9.6800,9.6614,9.6700
2021-08-02,9.6701,9.6715,9.6500,9.6600
2021-08-03,9.6600,9.6700,9.6600,9.6700
