DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-09-13,11.8994,12.1635,11.8994,12.1635,0.262,
1989-09-14,12.1635,12.3372,11.9897,12.1635,0.017,
1989-09-15,12.0801,12.0801,11.8159,11.8159,0.015,
1989-09-18,11.8159,11.9897,11.7325,11.9897,0.027,
1989-09-19,11.9897,12.0801,11.8994,11.9897,0.097,
1989-09-20,11.9897,11.9897,11.8159,11.8994,0.026,
1989-09-21,11.8994,11.8994,11.8159,11.8994,0.063,
1989-09-22,11.8994,11.9897,11.8994,11.9897,0.055,
1989-09-25,11.9897,11.9897,11.8159,11.8994,0.039,
1989-09-26,11.8994,11.9897,11.8159,11.8159,0.018,
1989-09-27,11.8994,12.0801,11.8994,12.0801,0.013,
1989-09-28,12.0801,12.3372,12.0801,12.3372,0.028,
1989-09-29,12.3372,12.7751,12.3372,12.6848,0.062,
1989-10-02,12.6848,12.6848,12.4206,12.4206,0.018,
1989-10-03,12.3372,12.4206,12.3372,12.3372,0.008,
1989-10-04,12.5110,12.7751,12.5110,12.7751,0.066,
1989-10-05,12.6014,12.6848,12.6014,12.6014,0.004,
1989-10-06,12.6014,12.6014,12.3372,12.3372,0.006,
1989-10-09,12.3372,12.4206,12.1635,12.1635,0.003,
1989-10-10,12.1635,12.2538,12.1635,12.2538,0.004,
1989-10-11,12.2538,12.3372,12.2538,12.3372,0.006,
1989-10-12,12.3372,12.4206,12.2538,12.2538,0.012,
1989-10-13,12.3372,12.4206,12.0801,12.0801,0.028,
1989-10-16,11.8159,11.8994,11.2947,11.8994,0.040,
1989-10-17,11.8994,11.8994,11.5588,11.6422,0.011,
1989-10-18,11.5588,11.7325,11.5588,11.7325,0.004,
1989-10-19,11.7325,12.0801,11.6422,11.9897,0.020,
1989-10-20,12.0801,12.2538,11.8994,11.9897,0.007,
1989-10-23,12.1635,12.6848,12.1635,12.6848,0.036,
1989-10-24,12.6848,12.6848,12.4206,12.4206,0.047,
1989-10-25,12.3372,12.5110,12.3372,12.4206,0.024,
1989-10-26,12.5110,12.5110,12.1635,12.1635,0.046,
1989-10-27,11.9897,11.9897,11.8159,11.8159,0.021,
1989-10-30,11.8994,11.9897,11.7325,11.8159,0.033,
1989-10-31,11.8159,11.8994,11.8159,11.8159,0.021,
1989-11-01,11.8159,11.8994,11.5588,11.6422,0.013,
1989-11-02,11.7325,11.8159,11.6422,11.7325,0.012,
1989-11-03,11.8159,11.8159,11.6422,11.7325,0.002,
1989-11-06,12.2538,12.3372,11.8159,11.8159,0.056,
1989-11-07,11.8994,12.0801,11.8994,11.8994,0.016,
1989-11-08,12.0801,12.5110,12.0801,12.2538,0.051,
1989-11-09,12.4206,12.4206,12.2538,12.3372,0.070,
1989-11-10,12.3372,12.4206,12.2538,12.3372,0.012,
1989-11-13,12.3372,12.4206,12.2538,12.4206,0.018,
1989-11-14,12.3372,12.5110,12.3372,12.4206,0.011,
1989-11-15,12.4206,12.4206,12.2538,12.3372,0.002,
1989-11-16,12.1635,12.3372,12.1635,12.3372,0.003,
1989-11-17,12.2538,12.3372,12.1635,12.3372,0.002,
1989-11-20,12.3372,12.3372,12.1635,12.1635,0.012,
1989-11-21,12.2538,12.2538,12.2538,12.2538,0.050,12.134
1989-11-22,12.2538,12.3372,12.1635,12.3372,0.026,12.137
1989-11-24,12.3372,12.3372,12.1635,12.3372,0.001,12.141
1989-11-27,12.3372,13.2061,12.2538,12.8585,0.074,12.162
1989-11-28,13.1226,13.2964,12.8585,12.9419,0.070,12.181
1989-11-29,13.0323,13.2061,13.0323,13.1226,0.066,12.203
1989-11-30,13.1226,13.1226,12.7751,12.9419,0.028,12.224
1989-12-01,12.9419,13.0323,12.8585,13.0323,0.057,12.247
1989-12-04,13.0323,13.0323,12.6848,12.7751,0.021,12.263
1989-12-05,12.8585,12.9419,12.7751,12.8585,0.008,12.282
1989-12-06,12.9419,13.0323,12.8585,12.8585,0.050,12.303
1989-12-07,12.7751,12.8585,12.7751,12.8585,0.039,12.318
1989-12-08,12.8585,12.8585,12.7751,12.7751,0.065,12.327
1989-12-11,12.8585,12.8585,12.7751,12.7751,0.039,12.329
1989-12-12,12.7751,12.7751,12.3372,12.3372,0.021,12.327
1989-12-13,12.4206,12.4206,12.2538,12.3372,0.017,12.327
1989-12-14,12.3372,12.3372,11.2947,11.6422,0.046,12.305
1989-12-15,11.8159,11.8994,11.6422,11.8159,0.066,12.289
1989-12-18,11.9897,11.9897,11.8159,11.8159,0.073,12.278
1989-12-19,11.8994,11.8994,11.4684,11.6422,0.076,12.268
1989-12-20,11.5588,11.7325,11.4684,11.7325,0.005,12.258
1989-12-21,11.7325,11.8159,11.6422,11.8159,0.026,12.247
1989-12-22,11.8159,11.8159,11.6422,11.8159,0.015,12.238
1989-12-26,11.8159,11.8994,11.8159,11.8159,0.006,12.233
1989-12-27,11.8159,11.8159,11.6422,11.8159,0.019,12.231
1989-12-28,11.7325,11.7325,11.6422,11.6422,0.009,12.231
1989-12-29,11.8159,11.9897,11.7325,11.9897,0.053,12.237
1990-01-02,11.9897,12.2538,11.9897,12.2538,0.016,12.242
1990-01-03,12.3372,12.7751,12.3372,12.6848,0.024,12.256
1990-01-04,12.6848,12.6848,12.5110,12.6848,0.008,12.256
1990-01-05,12.5110,12.6014,12.5110,12.5110,0.003,12.258
1990-01-08,12.5110,12.6014,12.3372,12.5110,0.033,12.259
1990-01-09,12.5110,12.6014,12.5110,12.6014,0.001,12.268
1990-01-10,12.5110,12.5110,12.3372,12.5110,0.014,12.282
1990-01-11,12.4206,12.5110,12.0801,12.0801,0.004,12.287
1990-01-12,11.8994,11.8994,11.4684,11.7325,0.014,12.286
1990-01-15,11.6422,11.7325,11.4684,11.5588,0.011,12.284
1990-01-16,11.3781,11.4684,10.7734,11.4684,0.039,12.279
1990-01-17,11.6422,12.1635,11.6422,11.8159,0.049,12.280
1990-01-18,11.8159,11.8994,11.5588,11.6422,0.015,12.277
1990-01-19,11.6422,11.6422,11.5588,11.5588,0.006,12.270
1990-01-22,11.6422,11.6422,11.2112,11.2112,0.013,12.249
1990-01-23,11.1209,11.3781,10.8568,11.0375,0.024,12.223
1990-01-24,10.6900,10.7734,10.5996,10.6900,0.033,12.190
1990-01-25,10.9471,11.1209,10.8568,11.0375,0.039,12.163
1990-01-26,10.9471,11.0375,10.2521,10.5996,0.118,12.126
1990-01-29,10.6900,10.6900,9.4736,9.9949,0.078,12.079
1990-01-30,10.0783,10.0783,9.8142,9.8142,0.063,12.029
1990-01-31,9.7308,10.1687,9.6474,10.1687,0.095,11.986
1990-02-01,10.2521,10.7734,10.2521,10.7734,0.086,11.958
1990-02-02,10.7734,11.1209,10.7734,11.0375,0.018,11.933
1990-02-05,11.1209,11.1209,10.9471,11.1209,0.007,11.909
1990-02-06,11.1209,11.2112,10.9471,10.9471,0.039,11.881
1990-02-07,11.1209,11.2947,10.9471,11.2112,0.031,11.848
1990-02-08,11.2947,11.3781,11.2947,11.3781,0.047,11.817
1990-02-09,11.2947,11.2947,11.2112,11.2112,0.013,11.779
1990-02-12,11.1209,11.1209,10.8568,10.8568,0.060,11.737
1990-02-13,10.9471,10.9471,10.8568,10.8568,0.015,11.694
1990-02-14,10.8568,10.9471,10.8568,10.8568,0.004,11.655
1990-02-15,10.8568,11.1209,10.8568,11.0375,0.020,11.619
1990-02-16,10.8568,10.9471,10.8568,10.8568,0.030,11.579
1990-02-20,10.6900,10.6900,10.4258,10.4258,0.008,11.530
1990-02-21,10.4258,10.5162,10.4258,10.5162,0.001,11.485
