DATE,OPEN,HIGH,LOW,CLOSE
2021-07-06,34.1376,34.2473,32.9960,33.4098
2021-07-07,33.2004,33.6790,32.5474,33.1406
2021-07-08,32.4925,33.3151,32.1137,32.8415
2021-07-09,33.3699,33.8684,33.2004,33.8485
2021-07-12,33.4896,33.9532,33.2403,33.7687
2021-07-13,33.4098,33.6291,32.7418,32.7916
2021-07-14,33.0110,33.5245,32.5723,32.7019
2021-07-15,32.2931,32.9811,32.0140,32.3131
2021-07-16,32.6321,32.7916,31.4789,31.5653
2021-07-19,30.7976,30.8475,29.8405,30.3988
2021-07-20,30.4188,32.0240,30.2579,31.7946
2021-07-21,32.1137,32.9412,32.0788,32.7717
2021-07-22,32.6720,32.6820,32.0937,32.2333
2021-07-23,32.6222,32.7318,32.1386,32.2832
2021-07-26,32.2632,32.7418,32.1685,32.4128
2021-07-27,32.2234,32.7368,32.0539,32.6321
2021-07-28,33.3599,33.4696,32.4028,32.7119
2021-07-29,33.1107,33.4397,32.8315,33.0010
2021-07-30,32.7019,33.0010,32.4028,32.7219
2021-08-02,33.1306,33.9083,32.5225,32.6321
2021-08-03,32.7418,32.9711,31.6152,32.9013
2021-08-04,31.9043,32.5916,30.5883,30.6082
2021-08-05,30.8071,31.8696,30.7772,31.5753
2021-08-06,32.0741,32.4133,31.5753,31.6651
2021-08-09,31.3957,31.7449,30.9442,31.4855
2021-08-10,31.5553,32.5929,31.4257,32.2238
2021-08-11,32.1938,32.9520,31.7349,32.9321
2021-08-12,32.8423,32.9022,32.4033,32.6029
2021-08-13,32.6428,32.7026,32.0342,32.0442
2021-08-16,31.6950,32.1140,31.2960,31.9045
2021-08-17,31.4855,31.6651,31.0366,31.4057
2021-08-18,31.7449,32.8473,31.3059,32.1539
2021-08-19,31.6651,32.1090,31.0366,31.6751
2021-08-20,31.5653,31.9145,31.3957,31.7349
2021-08-23,32.0741,32.3634,32.0143,32.1240
2021-08-24,32.3535,32.8922,32.3485,32.4432
2021-08-25,32.6029,33.0817,32.4233,32.8623
2021-08-26,32.8523,32.8523,32.1140,32.1340
2021-08-27,32.3734,33.0019,32.3136,32.7126
2021-08-30,32.7326,32.8223,31.6950,31.7050
2021-08-31,31.6052,32.2836,31.5055,31.6751
2021-09-01,31.8945,32.0442,31.3359,31.8247
2021-09-02,31.8746,32.2936,31.6950,31.8147
2021-09-03,31.6651,31.8048,31.0515,31.2960
2021-09-07,31.1064,31.4456,30.8271,31.1862
2021-09-08,31.0066,31.2461,30.7971,31.0166
2021-09-09,31.0266,31.8247,30.9169,31.5953
2021-09-10,31.8347,31.9245,31.1264,31.1463
2021-09-13,31.4855,32.3235,31.3658,32.1739
2021-09-14,32.3734,32.3734,31.4257,31.5154
2021-09-15,31.4157,31.9694,31.2860,31.9344
2021-09-16,31.9544,32.1240,31.3059,31.3658
2021-09-17,31.1762,31.4855,30.6774,30.9169
2021-09-20,30.1387,30.8969,29.9711,30.8670
2021-09-21,31.1363,31.2802,30.3382,30.5278
2021-09-22,30.9767,31.4157,30.4879,31.0366
2021-09-23,31.2760,32.0043,31.2461,31.6352
2021-09-24,31.4955,31.8746,31.3259,31.4556
2021-09-27,31.7349,33.1117,31.6850,32.9221
2021-09-28,33.1316,33.5406,32.1689,32.3335
2021-09-29,32.5131,32.6727,31.7948,31.8347
2021-09-30,31.9245,31.9793,31.1064,31.1264
2021-10-01,31.3558,32.5779,31.2561,32.3535
2021-10-04,32.3036,32.5231,31.7399,31.8048
2021-10-05,31.8846,32.2897,31.4755,32.0342
2021-10-06,31.6751,31.9943,30.7423,31.8846
2021-10-07,32.1140,32.6428,32.0143,32.0641
2021-10-08,32.1440,32.2637,31.5254,31.5653
2021-10-11,31.4755,32.0542,31.2561,31.3458
2021-10-12,31.3259,31.7648,31.2860,31.3359
2021-10-13,31.3159,31.5354,30.6575,31.2760
2021-10-14,31.6152,31.6152,30.7872,30.8171
2021-10-15,31.5204,31.7848,31.1962,31.2561
2021-10-18,30.9767,31.3558,30.7772,30.8271
2021-10-19,30.9268,31.1363,30.4879,30.8071
2021-10-20,30.5577,31.2316,30.3781,30.8670
2021-10-21,30.7273,30.8570,30.3083,30.6475
2021-10-22,30.6874,30.9268,30.2085,30.3881
2021-10-25,30.3682,30.4480,29.7496,30.2983
2021-10-26,30.1686,30.6275,29.8793,29.8893
2021-10-27,29.9891,30.5477,29.2857,29.3107
2021-10-28,29.2707,29.8294,29.2209,29.6299
2021-10-29,29.6099,29.9382,29.3506,29.6199
2021-11-01,29.6099,30.5078,29.5601,30.4280
2021-11-02,30.4081,30.8769,30.1586,30.6076
2021-11-03,30.3083,30.7672,30.0589,30.3582
2021-11-04,30.1082,31.6057,29.6390,30.9468
2021-11-05,31.8452,33.5723,31.6955,33.3427
2021-11-08,33.4924,33.7819,32.4642,32.7038
2021-11-09,32.9134,33.2977,32.6538,33.0332
2021-11-10,32.9134,33.3726,32.2146,32.2346
2021-11-11,32.2346,32.4542,31.9351,31.9451
2021-11-12,32.0050,32.1847,31.7853,31.9151
2021-11-15,32.3544,33.1031,32.1148,32.9933
2021-11-16,32.9533,32.9783,31.4659,31.6556
2021-11-17,31.8952,32.0249,31.2962,31.4260
2021-11-18,31.5458,31.5557,30.8370,31.2662
2021-11-19,30.9668,31.0316,29.8686,30.1282
2021-11-22,30.3278,30.5025,29.9685,30.2280
2021-11-23,30.5275,30.8470,30.3828,30.7272
2021-11-24,30.4576,30.9268,30.2879,30.6772
2021-11-26,28.9502,28.9901,27.8970,28.7006
2021-11-29,29.1399,29.2697,28.3013,28.4511
2021-11-30,28.0418,28.3912,27.7323,28.0817
2021-12-01,28.8105,28.9402,27.3629,27.3629
2021-12-02,27.7623,28.9303,27.6425,28.7506
2021-12-03,28.9502,29.3146,28.6857,29.0101
2021-12-06,29.2697,30.8659,29.1898,30.3778
2021-12-07,30.8569,31.4160,30.6373,30.7771
2021-12-08,30.9368,31.5957,30.7671,31.0266
2021-12-09,30.4676,31.1365,30.3977,30.7970
2021-12-10,31.0666,31.1265,30.6573,30.8070
2021-12-13,30.6573,30.8070,29.3196,30.0284
2021-12-14,29.9086,30.6273,29.5592,29.6291
2021-12-15,29.7988,29.9784,29.2896,29.9385
2021-12-16,30.2180,30.5974,29.3296,29.4294
2021-12-17,29.4494,30.0284,28.9303,29.9086
2021-12-20,29.1099,29.2782,28.4611,29.2098
2021-12-21,29.3595,31.0067,29.2397,30.5375
2021-12-22,30.5375,30.6972,29.9934,30.2480
2021-12-23,30.3378,31.1764,30.2680,31.0766
2021-12-27,30.9468,31.3511,30.7172,31.2962
2021-12-28,31.1065,31.6556,31.1065,31.5857
2021-12-29,31.3661,31.6755,31.1864,31.5757
2021-12-30,31.4958,31.9650,31.4738,31.5857
2021-12-31,31.5957,31.9001,31.3661,31.7754
2022-01-03,31.9451,32.7137,31.9351,32.2745
2022-01-04,32.6339,33.6322,32.3943,33.4724
2022-01-05,33.7520,34.2411,33.2229,33.2628
2022-01-06,33.7220,34.0265,33.3027,33.5922
2022-01-07,33.7220,34.5606,33.2828,33.9516
2022-01-10,34.0514,34.3310,33.3826,33.9217
2022-01-11,33.9017,34.3010,33.2828,33.8618
2022-01-12,34.1213,34.4308,33.7520,33.8518
2022-01-13,34.0015,34.8551,33.9716,34.3210
2022-01-14,33.9516,35.0298,33.7520,35.0098
2022-01-18,34.7403,34.9898,33.9666,34.2611
2022-01-19,34.2811,34.2910,33.6122,33.7719
2022-01-20,33.8119,34.3210,33.4824,33.5224
2022-01-21,33.4225,33.4225,32.2845,32.5740
2022-01-24,31.8353,32.9633,31.0766,32.7637
2022-01-25,32.1148,32.6239,31.0783,32.1747
2022-01-26,32.5440,32.9434,31.1564,31.5657
2022-01-27,31.9850,32.4432,30.3478,30.5874
2022-01-28,30.4177,30.8220,29.2996,30.7072
2022-01-31,30.3478,31.1165,30.1382,31.0366
2022-02-01,31.0666,31.5907,30.7970,31.5657
2022-02-02,32.0249,32.8136,31.8552,32.5540
2022-02-03,33.0535,33.1334,32.3843,32.4841
2022-02-04,32.2844,32.4742,31.6051,32.1445
2022-02-07,32.2544,33.2982,32.1245,32.7938
2022-02-08,33.1134,33.5330,32.7139,33.4730
2022-02-09,33.9525,34.6567,33.8526,34.4320
2022-02-10,34.1223,35.5008,33.9925,34.5219
2022-02-11,34.3920,35.1013,33.8926,34.3021
2022-02-14,34.3121,34.6517,33.9026,34.0324
2022-02-15,34.2122,35.5108,34.2122,34.9514
2022-02-16,34.8415,35.8904,34.7616,35.6906
2022-02-17,35.1312,35.3310,34.7267,34.9414
2022-02-18,34.8915,35.3110,34.3920,34.5219
2022-02-22,34.6018,35.0713,34.0824,34.3721
2022-02-23,34.6118,34.7716,33.7527,33.7727
2022-02-24,32.9836,34.3810,32.6440,34.3421
2022-02-25,34.4620,35.8904,34.4620,35.7106
2022-02-28,35.2611,36.6395,35.2511,35.8804
2022-03-01,35.7805,35.9703,32.8437,33.0735
2022-03-02,33.5230,35.4708,33.5030,35.0913
2022-03-03,35.3210,35.4309,34.1923,34.8116
2022-03-04,34.3721,34.7317,33.2733,33.8127
2022-03-07,33.9725,34.2422,32.3143,32.3843
2022-03-08,32.7838,34.1823,32.3643,32.8937
2022-03-09,33.6229,34.4020,33.5330,33.9425
2022-03-10,33.3632,34.5718,33.2733,34.2422
2022-03-11,34.5119,35.1162,33.6229,33.6928
2022-03-14,33.7727,33.9525,33.0535,33.3831
2022-03-15,33.6329,34.2622,33.4431,34.0624
2022-03-16,34.5219,35.0313,34.0624,34.8915
2022-03-17,34.3721,35.1612,34.3721,34.9015
2022-03-18,35.4409,35.7705,34.5219,35.6906
2022-03-21,35.5508,35.8604,34.9314,35.8404
2022-03-22,35.9603,37.6185,35.9503,37.2788
2022-03-23,37.0491,37.2888,36.2899,36.6895
2022-03-24,36.8793,37.0491,36.3349,36.9792
2022-03-25,37.0491,37.3987,36.7494,36.9592
2022-03-28,36.7494,36.7894,35.9503,36.4498
2022-03-29,36.7095,36.9692,36.3400,36.8393
2022-03-30,36.7694,36.8593,36.0102,36.3998
2022-03-31,36.1701,36.8893,35.8704,35.9004
2022-04-01,36.0702,36.3599,35.7405,36.2800
2022-04-04,36.4098,36.4498,35.6806,35.7805
2022-04-05,35.6407,35.9203,34.2522,34.4120
2022-04-06,34.1823,34.5319,33.8127,34.1223
2022-04-07,33.9325,34.4719,33.4331,34.3820
2022-04-08,34.5119,35.0213,34.1823,34.4819
2022-04-11,34.4620,34.9914,34.1024,34.1923
2022-04-12,34.3221,34.9015,34.1923,34.6418
2022-04-13,34.8216,35.4209,34.7616,35.2411
2022-04-14,35.3710,35.8804,35.3010,35.4409
