DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-09-24,2.7456,2.7726,2.6600,2.7456,36.241,
1999-09-27,2.7298,2.7456,2.6465,2.6758,4.571,
1999-09-28,2.6758,2.7028,2.6172,2.6465,4.021,
1999-09-29,2.6465,2.7298,2.6465,2.6600,2.680,
1999-09-30,2.6758,2.7028,2.6600,2.6758,1.590,
1999-10-01,2.6758,2.6758,2.6172,2.6330,0.665,
1999-10-04,2.6330,2.6758,2.6330,2.6465,1.473,
1999-10-05,2.6600,2.6893,2.6465,2.6600,0.760,
1999-10-06,2.6465,2.6758,2.6465,2.6600,1.233,
1999-10-07,2.6465,2.6758,2.6330,2.6330,0.841,
1999-10-08,2.6330,2.6758,2.5902,2.6037,0.819,
1999-10-11,2.5902,2.5902,2.3785,2.5339,1.953,
1999-10-12,2.5902,2.6330,2.5902,2.6330,2.055,
1999-10-13,2.6172,2.6600,2.6037,2.6172,1.708,
1999-10-14,2.6172,2.6330,2.5902,2.6172,0.828,
1999-10-15,2.5902,2.6037,2.5631,2.5767,0.868,
1999-10-18,2.5902,2.6172,2.5767,2.6172,0.942,
1999-10-19,2.6465,2.7298,2.6330,2.7028,1.088,
1999-10-20,2.7298,2.7884,2.6758,2.6893,1.003,
1999-10-21,2.6758,2.7028,2.6600,2.6758,0.386,
1999-10-22,2.6893,2.6893,2.6758,2.6758,0.595,
1999-10-25,2.6758,2.7591,2.6758,2.7298,1.102,
1999-10-26,2.7298,2.7726,2.7163,2.7591,1.906,
1999-10-27,2.7591,2.7884,2.7591,2.7884,0.803,
1999-10-28,2.8154,2.8154,2.7456,2.7456,1.134,
1999-10-29,2.7591,2.7591,2.6330,2.7163,2.010,
1999-11-01,2.7028,2.7163,2.6758,2.7028,0.601,
1999-11-02,2.7298,2.7591,2.7028,2.7591,1.544,
1999-11-03,2.7591,2.7726,2.7456,2.7726,0.759,
1999-11-04,2.7726,2.8154,2.7591,2.8019,1.518,
1999-11-05,2.8019,2.8289,2.8019,2.8019,1.010,
1999-11-08,2.8019,2.8019,2.7591,2.7591,1.284,
1999-11-09,2.7591,2.7726,2.7298,2.7591,0.661,
1999-11-10,2.7591,2.8019,2.7456,2.7726,1.101,
1999-11-11,2.7884,3.0136,2.7884,2.9843,1.985,
1999-11-12,3.0136,3.1105,2.9978,3.0834,0.795,
1999-11-15,3.0834,3.2388,2.9843,3.2388,0.730,
1999-11-16,3.2231,3.2388,3.0834,3.1262,1.168,
1999-11-17,3.1105,3.1262,3.0271,3.0969,1.092,
1999-11-18,3.0834,3.1105,3.0406,3.0542,0.317,
1999-11-19,3.0542,3.0542,2.9010,2.9550,0.533,
1999-11-22,2.9550,2.9550,2.9145,2.9415,0.461,
1999-11-23,2.9280,2.9415,2.9010,2.9145,0.657,
1999-11-24,2.9145,2.9280,2.8582,2.9010,0.412,
