DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-02-03,1.7586,1.7808,1.7150,1.7319,42.988,
2006-02-06,1.7387,1.7502,1.7280,1.7403,4.602,
2006-02-07,1.7319,1.7319,1.7051,1.7158,2.974,
2006-02-08,1.7189,1.7189,1.6600,1.6745,3.296,
2006-02-09,1.6768,1.6898,1.6631,1.6783,1.966,
2006-02-10,1.6783,1.6959,1.6707,1.6860,1.546,
2006-02-13,1.6783,1.6822,1.6501,1.6631,1.031,
2006-02-14,1.6707,1.6745,1.6523,1.6554,1.130,
2006-02-15,1.6592,1.6753,1.6439,1.6707,1.126,
2006-02-16,1.6783,1.6898,1.6715,1.6753,1.002,
2006-02-17,1.6868,1.6868,1.6707,1.6715,1.125,
2006-02-21,1.6692,1.6860,1.6676,1.6738,0.759,
2006-02-22,1.6806,1.6814,1.6707,1.6745,1.069,
2006-02-23,1.6745,1.6791,1.6707,1.6783,0.913,
2006-02-24,1.6783,1.6875,1.6715,1.6860,1.021,
2006-02-27,1.6822,1.6952,1.6814,1.6852,0.482,
2006-02-28,1.6860,1.6860,1.6760,1.6814,0.702,
2006-03-01,1.6760,1.6890,1.6715,1.6722,0.932,
2006-03-02,1.6707,1.6822,1.6707,1.6783,0.744,
2006-03-03,1.6722,1.6822,1.6707,1.6806,0.793,
2006-03-06,1.6669,1.6745,1.6516,1.6661,1.523,
2006-03-07,1.6516,1.6592,1.6371,1.6516,1.000,
2006-03-08,1.6470,1.6707,1.6401,1.6684,0.913,
2006-03-09,1.6722,1.7051,1.6631,1.6936,1.310,
2006-03-10,1.7089,1.7280,1.6852,1.7273,1.282,
2006-03-13,1.7418,1.7495,1.7204,1.7456,1.007,
2006-03-14,1.7586,1.7586,1.7426,1.7464,1.432,
2006-03-15,1.7556,1.7571,1.7280,1.7365,1.046,
2006-03-16,1.7357,1.7655,1.7280,1.7655,1.038,
2006-03-17,1.7663,1.7678,1.7510,1.7678,0.732,
2006-03-20,1.7701,1.7816,1.7586,1.7686,0.730,
2006-03-21,1.7602,1.7777,1.7586,1.7770,0.926,
2006-03-22,1.7777,1.7923,1.7739,1.7877,1.028,
2006-03-23,1.7930,1.8083,1.7892,1.8045,1.029,
2006-03-24,1.8160,1.8313,1.7892,1.8045,0.427,
2006-03-27,1.8144,1.8649,1.8045,1.8580,1.116,
2006-03-28,1.8580,1.8619,1.8351,1.8397,0.676,
2006-03-29,1.8357,1.8472,1.8242,1.8319,0.790,
2006-03-30,1.8311,1.8457,1.7843,1.8012,1.368,
2006-03-31,1.7935,1.8357,1.7636,1.8357,0.698,
2006-04-03,1.8319,1.8319,1.7935,1.8127,0.351,
2006-04-04,1.8096,1.8096,1.7644,1.7912,0.781,
2006-04-05,1.7912,1.8089,1.7897,1.7981,0.514,
2006-04-06,1.8012,1.8012,1.7797,1.8004,0.559,
2006-04-07,1.7820,1.8012,1.7652,1.7951,0.543,
2006-04-10,1.8127,1.8571,1.8127,1.8357,1.334,
2006-04-11,1.8280,1.8633,1.8127,1.8549,1.149,
2006-04-12,1.8472,1.8541,1.8319,1.8357,1.928,
2006-04-13,1.8510,1.8549,1.8319,1.8365,0.444,
2006-04-17,1.8395,1.8434,1.8242,1.8326,0.237,1.743
2006-04-18,1.8395,1.8893,1.8395,1.8855,0.914,1.746
2006-04-19,1.8886,1.9023,1.8740,1.9008,1.055,1.749
2006-04-20,1.9254,1.9315,1.9070,1.9200,0.985,1.753
2006-04-21,1.9346,1.9537,1.9323,1.9507,0.757,1.759
2006-04-24,1.9698,1.9698,1.9200,1.9392,0.428,1.764
2006-04-25,1.9353,1.9361,1.9177,1.9292,0.454,1.769
2006-04-26,1.9169,1.9231,1.8871,1.9031,0.410,1.774
2006-04-27,1.8878,1.9154,1.8740,1.9077,0.353,1.779
