DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-25,11.5000,12.1400,10.6200,11.2200,5.852,
2021-03-26,11.7300,13.0000,11.3500,11.8000,1.793,
2021-03-29,11.5000,12.1700,11.0301,11.6000,0.553,
2021-03-30,11.3800,11.8899,11.1200,11.5000,0.511,
2021-03-31,11.6700,12.5500,11.5100,11.9100,0.405,
2021-04-01,11.9000,13.1000,11.9000,12.7800,0.752,
2021-04-05,13.0000,13.1600,11.6600,11.8800,0.369,
2021-04-06,12.1300,12.9000,12.0550,12.5000,0.392,
2021-04-07,12.8500,13.0900,12.6550,12.7100,0.279,
2021-04-08,13.0000,13.3300,12.8100,13.0000,0.513,
2021-04-09,12.9000,13.1500,12.8700,13.0000,0.223,
2021-04-12,13.0200,13.7100,13.0000,13.5600,0.365,
2021-04-13,13.5400,14.3900,13.5100,14.3200,0.682,
2021-04-14,14.3500,15.3800,14.1000,15.0600,0.533,
2021-04-15,15.2900,16.7400,15.1000,16.3900,0.692,
2021-04-16,16.6400,18.1200,15.9200,17.9300,0.878,
2021-04-19,17.6500,17.9300,15.0600,15.7500,0.934,
2021-04-20,15.9200,16.9500,15.0000,15.6700,0.255,
2021-04-21,15.4000,16.2700,14.4000,16.0400,0.291,
2021-04-22,15.9900,16.5800,15.5100,16.4500,0.283,
2021-04-23,16.2600,16.9400,16.2600,16.6000,0.248,
2021-04-26,16.5200,16.9907,16.0000,16.2700,0.386,
2021-04-27,16.4000,16.4000,15.0301,16.2600,0.389,
2021-04-28,16.3400,16.6000,16.0600,16.5300,0.291,
2021-04-29,16.6900,17.4200,16.1900,17.2400,0.358,
2021-04-30,17.2400,17.3570,16.0000,16.4500,1.216,
2021-05-03,16.4700,19.4300,16.2400,19.2100,0.580,
2021-05-04,19.3500,21.0200,17.9800,18.8500,0.586,
2021-05-05,18.8700,19.7000,18.9600,19.5000,0.102,
2021-05-06,19.9200,19.9638,17.5800,18.0900,0.281,
2021-05-07,17.9000,19.3600,17.5000,18.7700,0.176,
2021-05-10,18.7700,19.2100,17.9000,18.0000,0.133,
2021-05-11,17.5800,17.8900,17.0100,17.7500,0.225,
2021-05-12,17.3200,18.6300,17.0300,17.6200,0.231,
2021-05-13,17.7700,17.8700,16.6600,17.2500,0.383,
2021-05-14,17.0600,18.2300,16.9500,18.2200,0.166,
2021-05-17,18.0100,18.2600,17.3000,17.7900,0.176,
2021-05-18,17.6500,18.3600,17.6250,17.9100,0.216,
2021-05-19,17.5600,17.8400,16.1300,17.5200,0.198,
2021-05-20,17.2600,17.7000,15.6200,16.1000,0.248,
2021-05-21,16.3700,16.5850,15.7800,15.9000,0.111,
2021-05-24,16.3000,16.3900,15.1600,15.2200,0.382,
2021-05-25,15.4100,15.8600,15.2200,15.6900,0.080,
2021-05-26,15.9100,16.5500,15.3300,16.3700,0.195,
2021-05-27,16.3400,18.0700,16.0300,17.8200,0.289,
2021-05-28,17.8900,18.6900,17.4500,18.1100,0.409,
2021-06-01,18.1000,19.3500,17.5200,19.1300,0.445,
2021-06-02,19.4400,20.1500,17.0600,18.1000,0.690,
2021-06-03,18.1000,18.9150,17.7000,18.7000,0.379,
2021-06-04,18.4500,19.7200,18.4500,19.6600,0.225,16.034
2021-06-07,19.9100,20.3182,19.0350,19.2100,0.405,16.194
2021-06-08,19.1400,20.5000,18.0200,18.2900,0.377,16.324
2021-06-09,18.3000,20.1000,18.3000,18.9500,0.581,16.471
