DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-10-25,2.9948,3.0479,2.9575,3.0293,15.643,
1991-10-28,3.0293,3.0479,2.9575,2.9762,2.817,
1991-10-29,2.9575,2.9948,2.9403,2.9575,2.547,
1991-10-30,2.9762,3.0293,2.9575,3.0293,2.850,
1991-10-31,3.0120,3.2444,2.9948,3.1913,5.726,
1991-11-01,3.1913,3.2630,3.1555,3.2100,3.726,
1991-11-04,3.1727,3.1913,3.1555,3.1913,1.659,
1991-11-05,3.1727,3.1727,3.1383,3.1383,0.759,
1991-11-06,3.1383,3.1383,3.1010,3.1383,0.596,
1991-11-07,3.1383,3.2989,3.1383,3.2989,3.781,
1991-11-08,3.3534,3.3534,3.1555,3.2444,5.590,
1991-11-11,3.2817,3.2989,3.2444,3.2444,1.057,
1991-11-12,3.2989,3.3706,3.2989,3.3706,1.854,
1991-11-13,3.3348,3.5140,3.3348,3.4968,4.468,
1991-11-14,3.6403,3.6747,3.5858,3.6403,5.112,
1991-11-15,3.5686,3.5686,3.2989,3.3706,2.993,
1991-11-18,3.4065,3.5313,3.3534,3.4968,2.715,
1991-11-19,3.3878,3.4251,3.3161,3.3878,2.579,
1991-11-20,3.3878,3.3878,3.3161,3.3161,1.419,
1991-11-21,3.2989,3.3534,3.2817,3.2989,1.944,
1991-11-22,3.2817,3.2817,3.2272,3.2630,1.267,
1991-11-25,3.2630,3.2630,3.2272,3.2444,0.902,
1991-11-26,3.2817,3.3161,3.2630,3.3161,2.333,
1991-11-27,3.3348,3.3348,3.2272,3.2989,1.008,
1991-11-29,3.3534,3.5499,3.3534,3.5499,0.845,
1991-12-02,3.3878,3.5499,3.3878,3.5499,0.850,
1991-12-03,3.4782,3.4968,3.4423,3.4595,0.560,
1991-12-04,3.4423,3.4595,3.3534,3.3706,0.798,
1991-12-05,3.3161,3.3534,3.2630,3.2630,0.732,
1991-12-06,3.2630,3.3534,3.2444,3.3161,0.499,
1991-12-09,3.2817,3.2989,3.0838,3.1555,0.988,
1991-12-10,3.1010,3.1196,3.0479,3.0838,1.709,
1991-12-11,3.1010,3.1196,2.9575,3.0665,2.889,
1991-12-12,3.0838,3.2272,3.0665,3.2272,1.824,
1991-12-13,3.2100,3.2100,3.1727,3.1913,0.893,
1991-12-16,3.2100,3.2444,3.1913,3.2100,0.471,
1991-12-17,3.2272,3.2444,3.1196,3.1555,1.898,
1991-12-18,3.1383,3.2100,3.1383,3.2100,0.574,
1991-12-19,3.1727,3.1913,3.1555,3.1555,0.549,
1991-12-20,3.1727,3.1727,3.1383,3.1727,0.509,
1991-12-23,3.1913,3.1913,3.1383,3.1727,0.671,
1991-12-24,3.1727,3.1913,3.1555,3.1727,0.476,
1991-12-26,3.2100,3.2444,3.1727,3.2272,0.597,
1991-12-27,3.2444,3.2630,3.2444,3.2630,0.468,
1991-12-30,3.2989,3.3878,3.2989,3.3534,0.590,
1991-12-31,3.3534,3.4065,3.2989,3.3878,0.460,
1992-01-02,3.3878,3.4782,3.3706,3.4782,0.777,
1992-01-03,3.4968,3.5499,3.4782,3.5499,0.562,
1992-01-06,3.5858,3.6030,3.5313,3.5499,1.141,
1992-01-07,3.5140,3.5140,3.4251,3.4423,1.386,3.278
1992-01-08,3.4065,3.4968,3.3706,3.3878,1.124,3.285
1992-01-09,3.4782,3.4968,3.4251,3.4595,0.911,3.295
1992-01-10,3.4595,3.4782,3.2630,3.2817,0.803,3.301
1992-01-13,3.3534,3.4423,3.3348,3.4423,1.261,3.309
