DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-17,24.5456,25.5763,24.4994,25.5763,1.692,
2016-10-18,25.2532,25.4071,24.8148,24.8225,0.668,
2016-10-19,25.0225,25.4071,24.9917,25.0533,0.668,
2016-10-20,25.0071,25.1609,24.5994,24.6148,0.985,
2016-10-21,24.4994,24.7763,24.4148,24.5994,0.453,
2016-10-24,24.6763,25.0071,24.6610,24.7225,1.311,
2016-10-25,24.9840,25.0533,24.8225,24.9379,0.417,
2016-10-26,24.8148,25.3225,24.7994,25.2532,0.927,
2016-10-27,25.1686,25.2033,24.7456,24.8533,0.386,
2016-10-28,24.8225,25.2148,24.7686,25.1302,0.357,
2016-10-31,25.0840,25.3532,24.9609,25.2686,0.338,
2016-11-01,25.4456,25.4609,24.8756,24.9609,0.466,
2016-11-02,24.9302,25.0917,24.7225,24.7225,0.259,
2016-11-03,24.6917,24.8225,24.4840,24.5456,0.957,
2016-11-04,24.8917,25.1995,24.7686,24.8379,0.404,
2016-11-07,25.0379,25.1571,24.9609,24.9917,0.392,
2016-11-08,25.0456,25.1609,24.7917,24.8917,0.248,
2016-11-09,24.4610,24.6840,24.2994,24.4379,0.252,
2016-11-10,24.3763,24.3994,23.3802,23.4148,0.381,
2016-11-11,23.4456,23.4614,22.9148,22.9841,0.349,
2016-11-14,23.0379,23.1379,22.4149,22.6149,0.283,
2016-11-15,22.7995,23.2841,22.7148,23.2379,0.323,
2016-11-16,23.2846,23.3623,22.9195,22.9738,0.301,
2016-11-17,23.0515,23.3468,23.0438,23.2458,0.141,
2016-11-18,23.2225,23.3778,23.1370,23.2458,0.134,
2016-11-21,23.4555,23.6886,23.3001,23.3701,0.215,
2016-11-22,23.4944,23.5954,23.4089,23.4400,0.321,
2016-11-23,23.2924,23.6653,23.2302,23.5021,1.072,
2016-11-25,23.4555,23.5721,23.2535,23.2768,0.181,
2016-11-28,23.4478,23.9411,23.4478,23.8828,0.156,
2016-11-29,23.7585,23.8013,23.6109,23.6498,0.185,
2016-11-30,23.7508,23.7508,23.1137,23.1370,0.284,
2016-12-01,23.1914,23.5177,22.9272,23.4555,0.284,
2016-12-02,23.5099,23.5954,23.3468,23.4478,0.204,
