DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,15.8601,15.9580,15.8601,15.9580,0.048,
1977-01-04,15.9580,16.0110,15.9090,16.0110,0.034,
1977-01-05,16.0110,16.0110,15.8601,15.9090,0.015,
1977-01-06,15.8601,15.8601,15.6520,15.8070,0.039,
1977-01-07,15.8070,15.8601,15.6520,15.8601,0.020,
1977-01-10,15.8601,16.0640,15.8601,16.0110,0.043,
1977-01-11,16.0110,16.1130,16.0110,16.0640,0.022,
1977-01-12,16.0640,16.0640,15.8601,16.0640,0.035,
1977-01-13,16.0640,16.2639,16.0640,16.1660,0.034,
1977-01-14,16.1660,16.2639,16.1130,16.2150,0.021,
1977-01-17,16.0110,16.0110,15.7581,15.8601,0.034,
1977-01-18,15.8601,15.9090,15.7581,15.9090,0.034,
1977-01-19,15.9090,15.9580,15.8070,15.9580,0.020,
1977-01-20,15.9580,16.0640,15.6520,15.8601,0.079,
1977-01-21,15.8601,15.9090,15.7051,15.8601,0.019,
1977-01-24,15.8601,15.9090,15.7581,15.9090,0.024,
1977-01-25,15.9090,16.0640,15.9090,16.0110,0.025,
1977-01-26,15.9580,15.9580,15.8070,15.8601,0.023,
1977-01-27,15.8601,15.9090,15.7051,15.9090,0.026,
1977-01-28,15.8601,15.9090,15.7051,15.9090,0.026,
1977-01-31,15.8601,15.8601,15.7051,15.7581,0.018,
1977-02-01,15.7581,15.8601,15.7581,15.8601,0.020,
1977-02-02,15.8601,15.9090,15.7581,15.7581,0.072,
1977-02-03,15.7581,15.9090,15.6031,15.7581,0.186,
1977-02-04,15.7581,15.9090,15.7051,15.8070,0.036,
1977-02-07,15.8070,15.9090,15.7581,15.8601,0.021,
1977-02-08,15.8601,15.9580,15.8070,15.9090,0.024,
1977-02-09,15.9090,15.9090,15.7581,15.8070,0.017,
1977-02-10,15.8070,16.0110,15.8070,16.0110,0.016,
1977-02-11,16.0110,16.0110,15.8601,15.9580,0.025,
1977-02-14,15.9580,15.9580,15.8601,15.9090,0.017,
1977-02-15,15.9090,15.9090,15.8070,15.9090,0.017,
1977-02-16,15.9090,15.9580,15.8070,15.9090,0.025,
1977-02-17,15.9090,15.9580,15.8601,15.8601,0.022,
1977-02-18,15.8601,16.0110,15.8070,16.0110,0.026,
1977-02-22,16.0110,16.0110,15.9090,16.0110,0.018,
1977-02-23,16.0110,16.0640,15.9580,16.0640,0.044,
1977-02-24,16.0640,16.0640,15.9580,16.0640,0.080,
1977-02-25,16.0110,16.0110,15.9090,15.9090,0.018,
1977-02-28,15.9090,16.0110,15.7051,15.8601,0.035,
1977-03-01,15.8601,16.0110,15.7581,15.9090,0.047,
1977-03-02,15.9090,16.0640,15.9090,16.0640,0.036,
1977-03-03,16.0640,16.0640,15.9580,16.0640,0.068,
1977-03-04,16.0640,16.1660,16.0110,16.1660,0.043,
1977-03-07,16.1660,16.2150,16.0640,16.1660,0.021,
1977-03-08,16.1660,16.2639,16.0640,16.0640,0.043,
1977-03-09,16.0640,16.0640,15.9580,16.0110,0.022,
1977-03-10,16.0110,16.0640,15.8601,15.9580,0.025,
1977-03-11,15.9580,16.0640,15.9580,16.0110,0.025,
1977-03-14,16.0110,16.1130,15.9580,16.1130,0.029,15.953
1977-03-15,16.1660,16.3169,16.1660,16.2150,0.103,15.958
1977-03-16,16.2150,16.4189,16.2150,16.3169,0.086,15.964
1977-03-17,16.3169,16.3700,16.1660,16.2639,0.041,15.971
1977-03-18,16.2639,16.3169,16.2150,16.2150,0.023,15.979
1977-03-21,16.2150,16.3700,16.2150,16.2639,0.032,15.987
1977-03-22,16.2639,16.2639,16.1130,16.1660,0.033,15.990
1977-03-23,16.1660,16.2639,16.1660,16.2150,0.029,15.993
1977-03-24,16.2150,16.2150,16.1660,16.2150,0.031,15.996
1977-03-25,16.2150,16.2150,15.9580,16.0640,0.020,15.994
1977-03-28,16.0110,16.0110,15.8601,16.0110,0.034,15.990
1977-03-29,16.0110,16.0640,15.9580,16.0640,0.014,15.994
1977-03-30,16.0640,16.0640,16.0110,16.0110,0.016,15.996
1977-03-31,16.0110,16.1130,16.0110,16.0110,0.044,15.997
1977-04-01,16.0110,16.1660,16.0110,16.1130,0.031,16.002
1977-04-04,16.1130,16.1660,16.0110,16.0640,0.018,16.007
1977-04-05,16.0640,16.1130,15.8601,16.0640,0.037,16.010
1977-04-06,16.0640,16.2150,16.0640,16.1130,0.021,16.012
1977-04-07,16.1660,16.2639,16.1660,16.2639,0.024,16.020
1977-04-11,16.2639,16.3700,16.1660,16.2150,0.042,16.026
1977-04-12,16.2150,16.5209,16.2150,16.5209,0.024,16.038
1977-04-13,16.5209,16.6229,16.3169,16.6229,0.144,16.055
1977-04-14,16.6229,16.8758,16.6229,16.7249,0.049,16.073
1977-04-15,16.7249,16.8758,16.6229,16.6229,0.033,16.090
1977-04-18,16.4189,16.4189,16.2150,16.2639,0.037,16.100
1977-04-19,16.2150,16.2150,16.1130,16.1130,0.057,16.106
1977-04-20,16.2150,16.3169,16.2150,16.3169,0.029,16.115
1977-04-21,16.3169,16.3169,16.2150,16.2639,0.017,16.122
1977-04-22,16.2639,16.3169,16.1660,16.1660,0.025,16.130
1977-04-25,16.1660,16.2150,15.9580,15.9580,0.023,16.129
1977-04-26,15.9580,16.1130,15.9090,16.1130,0.024,16.132
1977-04-27,16.1130,16.3169,16.0640,16.1660,0.028,16.137
1977-04-28,16.1660,16.2639,16.1130,16.1660,0.020,16.142
1977-04-29,16.1660,16.2639,16.1130,16.2150,0.034,16.148
1977-05-02,16.2150,16.4189,16.1660,16.3169,0.034,16.157
1977-05-03,16.3169,16.4189,16.2639,16.3169,0.021,16.163
1977-05-04,16.3169,16.4189,16.2639,16.3700,0.021,16.170
1977-05-05,16.3700,16.3700,16.2639,16.3169,0.021,16.176
1977-05-06,16.3169,16.3169,16.1660,16.3169,0.014,16.181
1977-05-09,16.3169,16.4720,16.2150,16.3700,0.049,16.190
1977-05-10,16.3700,16.4720,16.3700,16.3700,0.016,16.200
1977-05-11,16.3700,16.4720,16.3169,16.4189,0.017,16.210
1977-05-12,16.4189,16.4720,16.2639,16.3700,0.039,16.216
1977-05-13,16.3700,16.4189,16.3169,16.3169,0.012,16.221
1977-05-16,16.3169,16.3700,16.3169,16.3169,0.024,16.224
1977-05-17,16.3169,16.4720,16.3169,16.4189,0.030,16.229
1977-05-18,16.4189,16.4720,16.3700,16.4189,0.035,16.237
1977-05-19,16.4189,16.5699,16.3700,16.4189,0.053,16.245
1977-05-20,16.5209,16.6229,16.5209,16.6229,0.020,16.258
1977-05-23,16.5699,16.5699,16.4189,16.4720,0.023,16.267
1977-05-24,16.4720,16.5209,16.3169,16.4189,0.024,16.273
1977-05-25,16.4189,16.5209,16.3700,16.4720,0.026,16.279
1977-05-26,16.4720,16.4720,16.3169,16.4189,0.014,16.281
1977-05-27,16.4189,16.4189,16.3169,16.3169,0.016,16.282
1977-05-31,16.3169,16.3169,16.0640,16.2150,0.029,16.282
1977-06-01,16.2150,16.3169,16.1660,16.2639,0.015,16.282
1977-06-02,16.2639,16.3700,16.2150,16.3700,0.030,16.286
1977-06-03,16.3700,16.4189,16.3169,16.4189,0.026,16.290
1977-06-06,16.4189,16.4189,16.1130,16.1660,0.036,16.289
1977-06-07,16.1660,16.3700,16.1130,16.3169,0.043,16.294
1977-06-08,16.3169,16.3700,16.2150,16.2639,0.025,16.299
1977-06-09,16.2639,16.3169,16.2150,16.3169,0.014,16.304
1977-06-10,16.3169,16.3169,16.2150,16.3169,0.012,16.310
1977-06-13,16.3169,16.3169,16.2150,16.3169,0.014,16.316
1977-06-14,16.3169,16.3169,16.1130,16.3169,0.016,16.320
1977-06-15,16.3169,16.3169,16.1660,16.2150,0.020,16.323
1977-06-16,16.2150,16.2150,16.0640,16.2150,0.073,16.326
1977-06-17,16.2150,16.2639,16.1660,16.2639,0.040,16.329
1977-06-20,16.2639,16.2639,16.1130,16.2150,0.015,16.328
1977-06-21,16.2150,16.3169,16.2150,16.2150,0.033,16.328
1977-06-22,16.2150,16.2639,16.1660,16.2639,0.016,16.323
1977-06-23,16.2639,16.3169,16.2150,16.3169,0.020,16.317
1977-06-24,16.3169,16.3700,16.2150,16.3169,0.047,16.309
1977-06-27,16.3169,16.3700,16.2150,16.2150,0.022,16.301
1977-06-28,16.2150,16.2639,16.2150,16.2150,0.020,16.300
1977-06-29,16.2150,16.3169,16.0640,16.3169,0.016,16.304
1977-06-30,16.3169,16.3169,16.2639,16.2639,0.046,16.303
1977-07-01,16.3169,16.4189,16.3169,16.4189,0.022,16.306
1977-07-05,16.4189,16.5209,16.3700,16.4720,0.028,16.312
1977-07-06,16.5699,16.6759,16.5699,16.5699,0.024,16.324
1977-07-07,16.5699,16.7249,16.5699,16.7249,0.047,16.337
1977-07-08,16.7249,16.7779,16.6229,16.7249,0.020,16.348
1977-07-11,16.7249,16.8268,16.6759,16.8268,0.023,16.361
1977-07-12,16.8268,16.8758,16.7249,16.8268,0.034,16.373
1977-07-13,16.8268,16.8758,16.7779,16.8758,0.023,16.384
1977-07-15,16.8758,16.9288,16.8268,16.8758,0.027,16.396
1977-07-18,16.7249,16.7249,16.4720,16.5699,0.019,16.400
1977-07-19,16.5699,16.8268,16.5699,16.8268,0.020,16.410
1977-07-20,16.8268,16.9819,16.8268,16.9288,0.037,16.422
1977-07-21,16.9288,17.0308,16.9288,17.0308,0.024,16.435
1977-07-22,16.9819,16.9819,16.7779,16.7779,0.030,16.443
1977-07-25,16.7779,16.8758,16.7779,16.8268,0.053,16.451
1977-07-26,16.8268,16.9288,16.7779,16.8758,0.019,16.462
1977-07-27,16.8758,16.9819,16.7779,16.8268,0.016,16.472
1977-07-28,16.8268,16.8268,16.6229,16.6759,0.039,16.479
1977-07-29,16.6759,16.7779,16.4720,16.5699,0.034,16.482
1977-08-01,16.5699,16.6759,16.5209,16.5209,0.032,16.484
1977-08-02,16.5209,16.5699,16.4189,16.5699,0.017,16.487
1977-08-03,16.5699,16.6759,16.4189,16.6229,0.019,16.487
1977-08-04,16.6229,16.7779,16.5699,16.7779,0.020,16.493
1977-08-05,16.7779,16.9819,16.7249,16.9819,0.021,16.504
1977-08-08,16.9819,16.9819,16.8268,16.8268,0.018,16.512
1977-08-09,16.8268,16.8758,16.5699,16.5699,0.019,16.515
1977-08-10,16.5699,16.8268,16.5699,16.8268,0.017,16.525
1977-08-11,16.8268,16.9819,16.6759,16.6759,0.025,16.534
1977-08-12,16.6759,16.6759,16.5209,16.5699,0.010,16.540
1977-08-15,16.5699,16.6229,16.2150,16.4189,0.013,16.541
1977-08-16,16.1660,16.1660,15.7581,15.7581,0.015,16.528
1977-08-17,15.6031,15.6031,15.2482,15.6031,0.046,16.517
1977-08-18,15.6031,15.6520,15.5541,15.6520,0.015,16.503
1977-08-19,15.6520,15.7051,15.5011,15.5541,0.031,16.489
1977-08-22,15.5541,15.7051,15.5011,15.6031,0.018,16.475
1977-08-23,15.6031,15.7051,15.5541,15.7051,0.013,16.463
1977-08-24,15.7051,15.7581,15.6031,15.7051,0.013,16.450
1977-08-25,15.7051,15.7581,15.6520,15.7051,0.013,16.438
1977-08-26,15.7581,16.0110,15.7581,15.9580,0.038,16.433
1977-08-29,15.9580,16.1130,15.9580,16.0110,0.018,16.429
1977-08-30,16.0110,16.0640,16.0110,16.0110,0.053,16.424
1977-08-31,16.0110,16.1660,16.0110,16.1660,0.026,16.423
1977-09-01,16.2150,16.3169,16.2150,16.2150,0.027,16.423
1977-09-02,16.3169,16.4720,16.3169,16.4189,0.018,16.426
1977-09-06,16.4189,16.4720,16.3169,16.3700,0.032,16.427
1977-09-07,16.3700,16.5209,16.3169,16.5209,0.015,16.431
1977-09-08,16.5209,16.8268,16.4720,16.5209,0.023,16.437
1977-09-09,16.4720,16.4720,16.3169,16.4189,0.030,16.441
1977-09-12,16.3700,16.3700,16.2639,16.3169,0.025,16.441
1977-09-13,16.3169,16.4189,16.1660,16.3700,0.035,16.443
1977-09-14,16.3700,16.4189,16.2639,16.3700,0.020,16.442
1977-09-15,16.3700,16.3700,16.3169,16.3169,0.036,16.439
1977-09-16,16.3169,16.3700,16.3169,16.3700,0.047,16.435
1977-09-19,16.3700,16.3700,16.2639,16.3169,0.018,16.427
1977-09-20,16.3169,16.3700,16.2150,16.3169,0.035,16.419
1977-09-21,16.3169,16.4189,16.1660,16.2150,0.105,16.407
1977-09-22,16.2150,16.2150,16.0110,16.0640,0.058,16.392
1977-09-23,16.0640,16.0640,15.9580,16.0110,0.010,16.374
1977-09-26,16.0110,16.0110,15.8070,15.8601,0.028,16.354
1977-09-27,15.8601,15.9580,15.7051,15.8070,0.028,16.339
1977-09-28,15.8070,15.8601,15.7051,15.7051,0.014,16.316
1977-09-29,15.7051,15.8601,15.6520,15.8601,0.020,16.295
1977-09-30,15.8601,15.9090,15.7581,15.9090,0.022,16.272
1977-10-03,15.9580,16.1660,15.9580,16.1660,0.023,16.260
1977-10-04,16.1660,16.2639,15.9090,16.1660,0.024,16.247
1977-10-05,16.1660,16.2150,16.0640,16.1130,0.017,16.232
1977-10-06,16.1130,16.3169,16.0640,16.2150,0.068,16.219
1977-10-07,16.2150,16.2639,16.1130,16.2150,0.155,16.210
1977-10-10,16.2150,16.2639,16.1660,16.2150,0.008,16.203
1977-10-11,16.2150,16.2639,16.0640,16.0640,0.024,16.194
1977-10-12,15.9580,15.9580,15.7581,15.9090,0.024,16.181
1977-10-13,15.8601,15.8601,15.6520,15.6520,0.031,16.161
1977-10-14,15.6520,15.7581,15.4521,15.7581,0.045,16.141
1977-10-17,15.6520,15.6520,15.3991,15.6031,0.027,16.113
1977-10-18,15.6031,15.7051,15.2971,15.5011,0.010,16.087
1977-10-19,15.5011,15.6031,15.3991,15.3991,0.026,16.063
1977-10-20,15.3991,15.5011,15.1462,15.2971,0.020,16.033
1977-10-21,15.2971,15.2971,15.1462,15.2482,0.015,16.004
1977-10-24,15.1462,15.1462,14.8892,14.9422,0.024,15.972
1977-10-25,14.8892,14.8892,14.5343,14.6852,0.035,15.937
1977-10-26,14.6852,15.0932,14.5343,15.0932,0.035,15.924
1977-10-27,15.0932,15.3461,15.0401,15.0932,0.034,15.914
1977-10-28,15.0932,15.2482,15.0401,15.1462,0.009,15.903
1977-10-31,15.1462,15.2482,14.8892,14.9912,0.022,15.892
1977-11-01,14.9912,14.9912,14.5343,14.5343,0.015,15.871
1977-11-02,14.5343,14.6363,14.3304,14.4283,0.024,15.845
1977-11-03,14.4283,14.5343,14.3304,14.5343,0.028,15.822
1977-11-04,14.6363,14.7872,14.6363,14.7342,0.019,15.802
1977-11-07,14.7342,14.7872,14.6852,14.6852,0.012,15.777
1977-11-08,14.6852,14.7872,14.6363,14.7872,0.021,15.753
1977-11-09,14.8403,15.1952,14.8403,15.1952,0.022,15.736
1977-11-10,15.1952,15.3991,15.1952,15.2971,0.054,15.719
1977-11-11,15.3461,15.7581,15.3461,15.6520,0.026,15.708
1977-11-14,15.6520,15.7581,15.5011,15.5011,0.035,15.689
1977-11-15,15.5011,15.5541,15.2482,15.5541,0.037,15.673
1977-11-16,15.6031,15.7051,15.6031,15.7051,0.019,15.657
1977-11-17,15.7051,15.8070,15.5011,15.6520,0.015,15.639
1977-11-18,15.6520,15.7581,15.5541,15.7051,0.015,15.625
1977-11-21,15.7581,15.8601,15.7581,15.8601,0.015,15.616
1977-11-22,15.8601,16.1660,15.8070,16.0110,0.015,15.609
1977-11-23,16.0110,16.1130,15.8070,15.8070,0.024,15.597
1977-11-25,15.8070,15.9580,15.8070,15.8601,0.011,15.588
1977-11-28,15.8601,15.8601,15.6031,15.6031,0.104,15.573
1977-11-29,15.6031,15.6031,15.4521,15.5011,0.015,15.557
1977-11-30,15.5011,15.6031,15.5011,15.6031,0.019,15.542
1977-12-01,15.6031,15.6031,15.4521,15.6031,0.038,15.530
1977-12-02,15.6031,15.7581,15.6031,15.7581,0.016,15.524
1977-12-05,15.7581,15.9090,15.7581,15.8070,0.020,15.520
1977-12-06,15.8070,15.8070,15.6520,15.7051,0.056,15.517
1977-12-07,15.7051,15.7581,15.5541,15.6031,0.023,15.513
1977-12-08,15.6031,15.7051,15.4521,15.5541,0.052,15.510
1977-12-09,15.5541,15.6520,15.5011,15.6031,0.025,15.505
1977-12-12,15.5011,15.7581,15.5011,15.6520,0.020,15.499
1977-12-13,15.6520,15.7051,15.6031,15.7051,0.010,15.490
1977-12-14,15.7051,15.8601,15.6520,15.8070,0.021,15.483
1977-12-15,15.8070,15.8601,15.7581,15.8070,0.025,15.477
1977-12-16,15.8070,15.8070,15.6520,15.8070,0.037,15.469
1977-12-19,15.8070,15.8070,15.6031,15.7051,0.049,15.459
1977-12-20,15.7051,15.7051,15.5541,15.6520,0.023,15.447
1977-12-21,15.6520,15.7581,15.5541,15.7051,0.024,15.440
1977-12-22,15.7051,15.8601,15.7051,15.7581,0.019,15.437
1977-12-23,15.8070,15.9090,15.8070,15.9090,0.039,15.442
