DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,2.4692,2.4692,2.4397,2.4397,0.006,
1994-10-28,2.4397,2.4692,2.3830,2.4102,0.008,
1994-10-31,2.4102,2.4397,2.3830,2.4397,0.021,
1994-11-01,2.4397,2.4397,2.3830,2.3830,0.006,
1994-11-02,2.3830,2.4102,2.3262,2.4102,0.019,
1994-11-03,2.4102,2.4397,2.3830,2.4102,0.010,
1994-11-04,2.4397,2.4965,2.4397,2.4692,0.014,
1994-11-07,2.4692,2.5237,2.4692,2.4965,0.006,
1994-11-08,2.4857,2.4857,2.3989,2.3989,0.011,
1994-11-09,2.3989,2.4560,2.3989,2.3989,0.010,
1994-11-10,2.3989,2.4263,2.3989,2.3989,0.014,
1994-11-11,2.3989,2.4263,2.3714,2.4263,0.013,
1994-11-14,2.4263,2.4857,2.4263,2.4857,0.013,
1994-11-15,2.5131,2.5999,2.5131,2.5999,0.018,
1994-11-16,2.5999,2.6273,2.5405,2.5405,0.030,
1994-11-17,2.5405,2.5999,2.5405,2.5702,0.016,
1994-11-18,2.5702,2.5999,2.5405,2.5999,0.008,
1994-11-21,2.5999,2.5999,2.5702,2.5702,0.004,
1994-11-22,2.5702,2.5999,2.5405,2.5702,0.008,
1994-11-23,2.5702,2.6547,2.5405,2.6547,0.004,
1994-11-25,2.6547,2.6844,2.6547,2.6547,0.002,
1994-11-28,2.6547,2.6844,2.6547,2.6547,0.010,
1994-11-29,2.6547,2.6844,2.6547,2.6844,0.009,
1994-11-30,2.6547,2.6547,2.6273,2.6273,0.005,
1994-12-01,2.6547,2.6547,2.6547,2.6547,0.003,
1994-12-02,2.6547,2.6547,2.6273,2.6547,0.011,
1994-12-05,2.6273,2.6273,2.5999,2.6273,0.023,
1994-12-06,2.6547,2.7141,2.6547,2.6844,0.026,
1994-12-07,2.6547,2.6547,2.5405,2.5702,0.017,
1994-12-08,2.5702,2.5999,2.5702,2.5999,0.003,
1994-12-09,2.6165,2.6165,2.5015,2.5291,0.016,
1994-12-12,2.5291,2.5567,2.5015,2.5291,0.011,
1994-12-13,2.5291,2.5291,2.5015,2.5015,0.010,
1994-12-14,2.5291,2.5866,2.5291,2.5866,0.012,
1994-12-15,2.5866,2.6165,2.5567,2.6165,0.021,
1994-12-16,2.6165,2.6165,2.5866,2.5866,0.011,
1994-12-19,2.5866,2.6165,2.5866,2.5866,0.006,
1994-12-20,2.5866,2.6165,2.5567,2.5866,0.016,
1994-12-21,2.5866,2.5866,2.5291,2.5567,0.027,
1994-12-22,2.5567,2.5866,2.5291,2.5567,0.017,
1994-12-23,2.5567,2.5866,2.5567,2.5567,0.007,
1994-12-27,2.5866,2.6440,2.5866,2.6440,0.031,
1994-12-28,2.6440,2.6716,2.6165,2.6440,0.025,
1994-12-29,2.6440,2.6716,2.6440,2.6716,0.017,
