DATE,OPEN,HIGH,LOW,CLOSE
2000-10-09,123.3751,141.7501,115.5001,133.8751
2000-10-10,139.1251,139.1251,129.2761,131.2501
2000-10-11,135.8491,135.8491,114.1981,122.0731
2000-10-12,122.0731,128.6251,122.0731,126.0001
2000-10-13,120.7501,126.0001,115.5001,126.0001
2000-10-16,128.6251,131.2501,122.0731,125.3491
2000-10-17,125.0131,125.3491,118.7761,124.6981
2000-10-18,124.6981,124.6981,117.4741,121.4011
2000-10-19,120.7501,122.0731,117.4741,119.4481
2000-10-20,119.4481,122.0731,115.5001,120.7501
2000-10-23,119.4481,120.7501,114.8491,117.7891
2000-10-24,118.1251,119.4481,110.2501,113.8621
2000-10-25,114.1981,114.1981,103.6981,107.2891
2000-10-26,104.3491,107.6251,99.7501,102.3751
2000-10-27,102.3751,109.2631,102.3751,108.9481
2000-10-30,105.0001,112.5391,99.7501,111.5731
2000-10-31,111.5731,111.5731,108.2761,110.2501
2000-11-01,110.2501,113.2111,108.9481,112.2241
2000-11-02,110.2501,114.1981,108.9481,114.1981
2000-11-03,111.8881,115.5001,108.9481,115.5001
2000-11-06,115.5001,116.8231,112.8751,114.1981
2000-11-07,114.8491,115.5001,111.5731,114.1981
2000-11-08,115.5001,115.5001,112.8751,114.8491
2000-11-09,114.1981,114.1981,112.8751,114.1981
2000-11-10,114.1981,114.1981,111.5731,112.8751
2000-11-13,111.5731,112.8751,109.5991,112.8751
2000-11-14,110.2501,111.5731,108.9481,111.5731
2000-11-15,110.2501,111.5731,110.2501,111.5731
2000-11-16,108.9481,110.2501,105.0001,106.3231
2000-11-17,105.0001,106.9741,104.3491,106.3231
2000-11-20,106.6381,106.9741,104.3491,106.9741
2000-11-21,106.3231,106.3231,103.0261,106.3231
2000-11-22,106.3231,106.9741,103.6981,105.0001
2000-11-24,105.0001,105.9871,102.3751,105.0001
2000-11-27,105.0001,105.6511,103.6981,105.0001
2000-11-28,105.0001,105.0001,101.7241,102.3751
2000-11-29,102.3751,102.3751,91.2241,94.5001
2000-11-30,94.5001,94.5001,81.3751,87.9481
2000-12-01,83.6641,89.2501,81.3751,86.6251
2000-12-04,86.6251,96.4741,85.9741,94.5001
2000-12-05,91.8751,95.1511,91.8751,94.8361
2000-12-06,92.5261,93.1981,90.5731,92.8621
2000-12-07,91.5391,93.1981,89.2501,93.1981
2000-12-08,90.5731,95.8231,89.2501,95.8231
2000-12-11,95.8231,95.8231,90.5731,94.8361
2000-12-12,94.1641,97.1251,90.5731,92.8621
2000-12-13,95.8231,95.8231,89.2501,93.5131
2000-12-14,91.8751,95.1511,90.5731,94.5001
2000-12-15,91.8751,95.8231,91.8751,94.5001
2000-12-18,94.5001,97.1251,94.5001,97.1251
2000-12-19,95.8231,98.7631,95.8231,98.4481
2000-12-20,98.4481,98.4481,94.5001,98.1121
2000-12-21,97.1251,98.4481,95.8231,98.4481
2000-12-22,95.8231,98.4481,95.8231,97.1251
2000-12-26,98.4901,98.4901,94.5001,98.4901
2000-12-27,98.4481,98.4481,94.5001,97.1251
2000-12-28,97.1251,101.0731,95.1511,99.7501
2000-12-29,100.4011,105.6511,97.1251,105.0001
2001-01-02,105.9871,108.9481,102.3751,107.2891
2001-01-03,107.6251,107.6251,103.6981,106.6381
2001-01-04,105.0001,106.3231,101.0731,105.0001
2001-01-05,102.3751,105.0001,99.7501,102.3751
2001-01-08,102.3751,102.3751,98.4481,99.7501
2001-01-09,102.3751,105.6511,97.1251,103.6981
2001-01-10,104.0131,104.3491,97.1251,102.3751
2001-01-11,102.3751,106.3231,101.0731,103.3621
2001-01-12,103.6981,105.0001,101.0731,105.0001
2001-01-16,104.3491,104.3491,99.7501,103.3621
2001-01-17,99.7501,102.3751,97.1251,102.0391
2001-01-18,102.3751,103.0261,98.1121,100.7371
2001-01-19,97.2301,98.4901,94.5001,98.0701
2001-01-22,95.8231,99.7501,95.8231,99.4141
2001-01-23,97.1251,99.7501,97.1251,99.7501
2001-01-24,97.1251,99.7501,97.1251,99.7501
2001-01-25,99.7501,101.0731,99.7501,100.4011
2001-01-26,100.7371,102.3751,97.4611,101.0731
2001-01-29,98.4481,101.7241,98.4481,98.4481
2001-01-30,98.4481,101.7241,98.4481,100.7371
2001-01-31,101.7241,101.7241,98.4481,100.4011
2001-02-01,101.0731,102.3751,100.7371,101.0731
2001-02-02,101.7241,102.3751,100.4011,101.7241
2001-02-05,100.4011,101.7241,99.0991,101.7241
2001-02-06,99.7501,101.0731,98.4481,100.4011
2001-02-07,99.7501,101.0731,99.7501,100.4011
2001-02-08,99.7501,101.7241,99.7501,101.3881
2001-02-09,101.7241,101.7241,99.7501,101.7241
2001-02-12,102.3751,103.0261,101.0731,101.0731
2001-02-13,102.3751,103.6981,101.0731,103.6981
2001-02-14,103.6981,103.6981,101.0731,103.6981
2001-02-15,103.6981,105.0001,102.3751,102.3751
2001-02-16,104.0131,104.0131,99.7501,102.3751
2001-02-20,102.3751,103.6981,99.0991,101.0731
2001-02-21,102.0391,102.3751,99.7501,102.0391
2001-02-22,102.3751,102.3751,99.7501,101.3881
2001-02-23,99.7501,102.3751,99.0991,99.0991
2001-02-26,102.3751,104.3491,98.4481,99.7501
2001-02-27,98.4481,100.4011,97.7761,99.4141
2001-02-28,99.7501,99.7501,97.7761,99.7501
2001-03-01,97.7761,99.0991,95.8231,98.4481
2001-03-02,98.4481,101.0731,97.7761,99.0991
2001-03-05,97.7761,98.4481,95.8231,98.4481
2001-03-06,99.0991,99.0991,95.8231,97.1251
2001-03-07,95.8231,98.4481,94.5001,97.7761
2001-03-08,97.7761,98.4481,94.5001,98.4481
2001-03-09,97.7761,98.4481,95.8231,98.4481
2001-03-12,96.4741,98.4481,93.8491,98.4481
2001-03-13,98.4481,98.4481,95.8231,97.7761
2001-03-14,95.8231,97.1251,93.8491,93.8491
2001-03-15,97.1251,97.1251,93.1981,94.5001
2001-03-16,94.5001,96.4741,93.1981,94.5001
2001-03-19,94.5001,96.4741,92.5261,95.4871
2001-03-20,95.1511,95.8231,93.1981,93.1981
2001-03-21,92.5261,92.5261,90.5731,90.8881
2001-03-22,90.5731,90.5731,72.8491,74.1511
2001-03-23,78.7501,80.0731,74.8231,79.4011
2001-03-26,80.0731,81.3751,70.8751,76.1251
2001-03-27,71.5261,72.1981,68.2501,68.2501
2001-03-28,70.2241,89.2501,68.2501,88.5991
2001-03-29,86.6251,87.9481,83.3491,86.9611
2001-03-30,86.9611,87.9481,81.3751,87.2761
2001-04-02,83.3491,86.6251,83.3491,85.9741
2001-04-03,84.0001,85.3231,82.0261,84.3361
2001-04-04,82.6981,85.9741,82.0261,83.3491
2001-04-05,82.6981,83.3491,82.6981,82.6981
2001-04-06,82.0261,82.6981,80.0731,80.7241
2001-04-09,81.0601,82.5301,80.4301,82.3201
2001-04-10,82.5301,84.8401,80.4301,82.7401
2001-04-11,83.5801,83.5801,79.1701,79.5901
2001-04-12,80.4301,81.4801,78.7501,80.6401
2001-04-16,80.8501,83.7901,80.6401,83.7901
2001-04-17,82.1101,84.0001,80.2201,83.5801
2001-04-18,83.7901,84.0001,81.4801,84.0001
2001-04-19,84.0001,84.0001,81.6901,83.3701
2001-04-20,81.4801,83.5801,81.0601,82.3201
2001-04-23,82.5301,82.5301,79.8001,80.2201
2001-04-24,81.2701,81.2701,76.2301,78.7501
2001-04-25,76.2301,76.2301,73.5001,73.5001
2001-04-26,74.5501,74.5501,69.7201,71.1901
2001-04-27,70.4551,74.7601,70.4551,72.2401
2001-04-30,72.4501,80.6401,72.4501,78.5401
2001-05-01,80.3251,80.8501,77.2801,77.4901
2001-05-02,80.6401,80.6401,71.4001,73.5001
2001-05-03,74.5501,74.5501,69.9301,71.4001
2001-05-04,71.4001,72.0301,69.9301,71.4001
2001-05-07,69.9301,76.6501,69.9301,70.7701
2001-05-08,73.2901,76.6501,71.8201,72.0301
2001-05-09,71.4001,72.4501,68.2501,69.0901
2001-05-10,70.7701,71.4001,66.7801,68.0401
2001-05-11,67.5151,68.2501,66.7801,68.0401
2001-05-14,67.4101,70.1401,67.2001,69.3001
2001-05-15,68.2501,70.3501,68.0401,70.3501
2001-05-16,68.8801,69.3001,67.6201,68.4601
2001-05-17,68.0401,70.9801,67.8301,70.3501
2001-05-18,69.8251,73.9201,69.8251,72.2401
2001-05-21,94.5001,97.6501,89.8801,96.6001
2001-05-22,102.9001,104.5801,87.9901,95.1301
2001-05-23,93.0301,94.5001,90.3001,90.5101
2001-05-24,90.6151,90.7201,80.8501,87.1501
2001-05-25,86.6251,87.7801,84.0001,87.7801
2001-05-29,88.2001,88.2001,84.2101,87.1501
2001-05-30,86.3101,86.9401,78.1201,79.8001
2001-05-31,78.1201,83.7901,77.9101,83.7901
2001-06-01,83.7901,86.7301,81.0601,82.9501
2001-06-04,82.3201,84.0001,78.7501,82.9501
2001-06-05,82.9501,83.7901,79.8001,81.0601
2001-06-06,81.0601,82.9501,77.7001,79.8001
2001-06-07,79.1701,79.8001,77.4901,77.7001
2001-06-08,78.0151,80.8501,77.2801,80.8501
2001-06-11,79.1701,80.6401,75.6001,78.7501
2001-06-12,78.7501,78.7501,74.1301,78.1201
2001-06-13,77.4901,79.1701,74.7601,75.8101
2001-06-14,76.0201,77.7001,74.3401,76.6501
2001-06-15,77.4901,77.4901,73.5001,75.6001
2001-06-18,75.6001,76.4401,73.5001,74.1301
2001-06-19,73.7101,75.3901,73.7101,75.3901
2001-06-20,75.6001,76.0201,73.7101,75.1801
2001-06-21,74.9701,79.5901,74.9701,78.7501
2001-06-22,78.7501,80.8501,77.9101,79.3801
2001-06-25,80.8501,84.0001,78.7501,80.6401
2001-06-26,80.0101,81.9001,78.7501,80.8501
2001-06-27,80.0101,81.9001,78.7501,79.3801
2001-06-28,79.8001,79.8001,77.2801,78.3301
2001-06-29,77.7001,79.5901,77.2801,78.7501
2001-07-02,78.7501,80.2201,76.6501,80.2201
2001-07-03,79.8001,80.4301,78.7501,80.4301
2001-07-05,80.2201,80.4301,77.9101,77.9101
2001-07-06,77.7001,78.9601,76.8601,76.8601
2001-07-09,79.8001,79.8001,76.2301,77.4901
2001-07-10,77.4901,77.4901,74.7601,75.6001
2001-07-11,76.4401,76.4401,73.9201,76.2301
2001-07-12,74.5501,75.3901,72.8701,73.5001
