DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,9.8000,9.8000,9.8000,9.8000
2021-04-23,9.8000,9.8500,9.7500,9.8500
2021-04-26,9.8500,9.8500,9.7500,9.7500
2021-04-27,9.7500,9.8000,9.7500,9.7800
2021-04-28,9.8000,9.8000,9.7500,9.7800
2021-04-29,9.8100,9.8500,9.8000,9.8100
2021-04-30,9.8300,9.8300,9.7200,9.7400
2021-05-03,9.7500,9.8000,9.7500,9.8000
2021-05-04,9.8500,9.8500,9.7500,9.7700
2021-05-05,9.8000,9.7600,9.7600,9.7600
2021-05-06,9.7546,9.7700,9.7500,9.7700
2021-05-07,9.7700,9.7700,9.7526,9.7700
2021-05-10,9.8500,9.8500,9.8208,9.8500
2021-05-11,9.8599,9.8599,9.7600,9.7600
2021-05-12,9.7600,9.7601,9.7500,9.7500
2021-05-13,9.7200,9.7700,9.7000,9.7500
2021-05-14,9.7400,9.7790,9.7300,9.7790
2021-05-17,9.7700,9.7700,9.7700,9.7700
2021-05-18,9.7500,9.7500,9.6600,9.6600
2021-05-19,9.7200,9.7700,9.7200,9.7500
2021-05-20,9.7500,9.7500,9.7500,9.7500
2021-05-21,9.7410,9.7410,9.7410,9.7410
2021-05-24,9.7410,9.7410,9.7410,9.7410
2021-05-26,9.7500,9.7500,9.7500,9.7500
2021-05-28,9.7400,9.7500,9.7400,9.7400
2021-06-01,9.7500,9.7500,9.7500,9.7500
2021-06-02,9.8600,9.8600,9.8600,9.8600
2021-06-03,9.8150,9.8150,9.7800,9.7800
2021-06-04,9.7900,9.7900,9.7900,9.7900
2021-06-07,9.7800,9.7800,9.7800,9.7800
2021-06-09,9.8100,9.8500,9.8100,9.8500
2021-06-10,9.8500,9.8500,9.8500,9.8500
2021-06-14,9.8300,9.8300,9.7500,9.7500
2021-06-15,9.7912,9.7912,9.7912,9.7912
2021-06-16,9.8000,9.8000,9.7600,9.7600
2021-06-17,9.7600,9.7600,9.7600,9.7600
2021-06-18,9.7600,9.7600,9.7600,9.7600
2021-06-21,9.7500,9.7500,9.7500,9.7500
2021-06-23,9.8000,9.8000,9.8000,9.8000
2021-06-25,9.8500,9.8500,9.8454,9.8454
2021-06-28,9.7800,9.8600,9.7800,9.8574
2021-06-29,9.8600,9.8600,9.8500,9.8500
2021-06-30,9.7800,9.8500,9.7700,9.8000
2021-07-01,9.8000,9.8000,9.8000,9.8000
2021-07-02,9.8000,9.8000,9.8000,9.8000
2021-07-06,9.7800,9.8000,9.7800,9.8000
2021-07-07,9.8000,9.8100,9.8000,9.8100
2021-07-08,9.8000,9.8500,9.7900,9.8500
2021-07-09,9.8500,9.8500,9.7606,9.7606
