DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-02,0.6406,0.6406,0.5605,0.5739,14.915,
1995-06-05,0.5739,0.5808,0.5440,0.5472,4.787,
1995-06-06,0.5605,0.5669,0.5472,0.5472,4.770,
1995-06-07,0.5472,0.5472,0.5205,0.5472,4.794,
1995-06-08,0.5472,0.6006,0.5338,0.6006,7.235,
1995-06-09,0.6006,0.6139,0.5872,0.6006,4.771,
1995-06-12,0.6139,0.6139,0.5872,0.6139,4.410,
1995-06-13,0.6139,0.6139,0.5872,0.5872,2.213,
1995-06-14,0.6006,0.6006,0.5872,0.5872,4.632,
1995-06-15,0.6006,0.6006,0.5872,0.5904,0.896,
1995-06-16,0.5872,0.6006,0.5872,0.5872,0.389,
1995-06-19,0.6006,0.6006,0.5872,0.5904,0.374,
1995-06-20,0.5872,0.6006,0.5872,0.5872,0.202,
1995-06-21,0.5872,0.6006,0.5872,0.6006,0.482,
1995-06-22,0.6006,0.6006,0.5872,0.6006,5.576,
1995-06-23,0.5915,0.6406,0.5872,0.6406,2.845,
1995-06-26,0.6006,0.6406,0.6006,0.6139,0.826,
1995-06-27,0.6406,0.6406,0.6006,0.6406,1.021,
1995-06-28,0.6006,0.6406,0.6006,0.6406,0.194,
1995-06-29,0.6406,0.6406,0.6006,0.6406,0.104,
1995-06-30,0.6406,0.6406,0.6406,0.6406,0.014,
1995-07-03,0.6406,0.6406,0.6406,0.6406,0.032,
1995-07-05,0.6139,0.6940,0.6139,0.6673,0.418,
1995-07-06,0.6673,0.7073,0.6673,0.7073,0.691,
1995-07-07,0.6806,0.7607,0.6806,0.7340,1.741,
1995-07-10,0.7474,0.7741,0.7340,0.7474,1.069,
1995-07-11,0.7741,0.7741,0.6940,0.6940,0.432,
1995-07-12,0.7207,0.7474,0.7207,0.7474,0.709,
1995-07-13,0.7474,0.7474,0.7207,0.7474,0.338,
1995-07-14,0.7474,0.7607,0.7474,0.7607,0.514,
1995-07-17,0.7340,0.7607,0.7340,0.7607,0.061,
1995-07-18,0.7607,0.7607,0.7073,0.7474,0.192,
1995-07-19,0.7474,0.7474,0.6806,0.7073,0.333,
1995-07-20,0.7073,0.7073,0.7073,0.7073,0.000,
1995-07-21,0.7073,0.7073,0.6806,0.6839,0.176,
1995-07-24,0.6673,0.7073,0.6673,0.7073,0.003,
1995-07-25,0.7073,0.7073,0.6806,0.6806,0.046,
1995-07-26,0.7073,0.7207,0.6806,0.7207,0.187,
1995-07-27,0.7207,0.7607,0.7073,0.7607,0.979,
