DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-10-30,16.8249,16.9911,16.7626,16.9911,45.442,
2001-10-31,17.0741,17.6557,17.0367,17.3982,11.104,
2001-11-01,17.5519,17.6973,17.3649,17.5186,3.902,
2001-11-02,17.4688,17.9050,17.4563,17.8219,4.075,
2001-11-05,18.0712,18.0712,17.7596,17.8178,2.764,
2001-11-06,17.8427,18.4035,17.5103,18.2997,3.248,
2001-11-07,18.1750,18.1750,17.6516,17.9673,2.675,
2001-11-08,17.8635,17.9050,17.4480,17.7388,3.404,
2001-11-09,17.6557,17.6557,17.0326,17.4480,3.292,
2001-11-12,17.4480,17.8011,17.3234,17.8011,0.974,
2001-11-13,18.0296,18.0296,17.6640,17.7596,1.722,
2001-11-14,18.2789,19.1097,18.0919,19.0890,4.213,
2001-11-15,18.9851,19.4213,18.8813,19.4213,2.310,
2001-11-16,19.4836,19.6083,19.2344,19.4421,2.176,
2001-11-19,19.4213,19.7620,19.2759,19.7329,2.007,
2001-11-20,19.6498,20.4599,19.6290,20.2729,2.803,
2001-11-21,20.2314,20.6468,20.1109,20.3602,2.684,
2001-11-23,20.3353,20.5014,20.3353,20.4308,0.288,
2001-11-26,20.6468,20.8753,20.0652,20.1691,1.917,
2001-11-27,20.2729,20.7091,20.0528,20.1899,1.148,
2001-11-28,20.1691,20.4391,19.7370,20.3353,0.625,
2001-11-29,20.5637,20.8130,20.3893,20.7756,1.137,
2001-11-30,20.8130,21.1869,20.6884,21.1246,2.960,
2001-12-03,21.1038,21.3115,20.8130,21.3115,1.271,
2001-12-04,21.3323,21.3946,20.9792,21.3946,0.794,
2001-12-05,21.5192,21.5608,20.2314,20.2979,1.356,
2001-12-06,20.3145,20.3560,19.6706,20.1442,0.903,
2001-12-07,20.1483,20.2314,19.7744,20.1899,0.650,
2001-12-10,20.1899,20.3020,20.0029,20.0445,0.308,
2001-12-11,20.0445,20.2272,19.8201,20.0237,0.893,
2001-12-12,20.0445,20.0445,19.8783,19.8824,0.479,
2001-12-13,19.7786,19.9821,19.4836,19.9821,0.961,
2001-12-14,19.9406,19.9821,19.6706,19.9406,0.814,
2001-12-17,19.9821,20.4807,19.9074,20.4599,0.421,
2001-12-18,20.5637,20.6053,20.4474,20.4807,0.809,
2001-12-19,20.4807,20.5014,19.8367,19.9406,1.473,
2001-12-20,19.8409,19.9406,19.4421,19.4836,1.312,
2001-12-21,19.4421,19.4421,18.7982,19.0059,4.284,
2001-12-24,19.0059,19.0890,18.9436,18.9436,0.900,
2001-12-26,19.0474,19.3091,19.0474,19.2136,1.192,
2001-12-27,19.2551,19.6498,19.2551,19.4836,1.925,
2001-12-28,19.5044,20.1483,19.5044,20.1483,1.715,
2001-12-31,20.2314,20.8753,20.2314,20.5637,1.793,
2002-01-02,20.6385,20.6385,20.2356,20.2729,1.933,
2002-01-03,20.2729,20.4723,20.1275,20.1275,0.626,
2002-01-04,20.1483,20.2729,19.4836,19.8824,2.319,
2002-01-07,19.8824,19.9157,19.5252,19.5335,1.916,
2002-01-08,19.4629,19.8783,19.2759,19.6913,0.932,
2002-01-09,19.7537,20.0445,19.7329,19.7744,0.855,
2002-01-10,19.7744,21.0789,19.7620,20.8130,2.550,19.539
2002-01-11,20.8130,21.5192,20.7299,21.3946,1.112,19.627
2002-01-14,21.4361,21.7685,21.1246,21.5608,1.365,19.710
2002-01-15,21.4777,21.4818,20.5222,21.0623,1.427,19.781
2002-01-16,20.9584,21.4777,20.6053,21.1827,1.721,19.848
2002-01-17,21.1869,21.2077,20.7715,20.8961,0.912,19.910
2002-01-18,20.7922,21.1869,20.6967,21.1786,1.406,19.967
2002-01-22,21.0747,21.5525,20.7922,21.4985,1.613,20.038
2002-01-23,21.3531,21.9637,21.3531,21.7103,1.625,20.117
2002-01-24,21.6231,22.0551,21.6231,21.9347,1.847,20.207
2002-01-25,22.0177,22.4747,21.9554,22.3833,1.670,20.299
2002-01-28,22.1839,22.6409,22.1008,22.3293,1.404,20.390
2002-01-29,22.0385,22.3293,21.9970,22.1008,1.353,20.450
2002-01-30,21.8100,22.1424,21.5815,21.8183,1.301,20.498
2002-01-31,21.8516,22.1008,21.5192,22.1008,2.072,20.551
2002-02-01,22.1216,22.4747,22.0177,22.0801,1.569,20.598
2002-02-04,22.0053,22.0177,21.3531,21.6854,1.055,20.627
2002-02-05,21.7269,22.5370,21.3946,22.5329,1.732,20.670
2002-02-06,23.4717,24.0700,23.0688,23.4717,5.261,20.731
2002-02-07,23.4717,24.4438,23.3970,23.9287,1.815,20.806
2002-02-08,23.9910,24.1032,23.8290,23.9703,1.793,20.882
2002-02-11,23.8996,24.1364,23.8290,23.9079,1.504,20.953
2002-02-12,23.6795,23.7210,23.4925,23.6379,2.127,21.010
2002-02-13,23.7210,23.7833,23.2017,23.2848,1.555,21.054
2002-02-14,23.3471,23.5756,23.1602,23.4344,1.656,21.096
2002-02-15,23.4302,23.4717,23.2723,23.3056,1.527,21.134
2002-02-19,23.2640,23.2931,22.2047,22.5869,2.207,21.180
2002-02-20,22.3501,22.7240,22.3293,22.4332,1.517,21.226
2002-02-21,22.4124,23.4925,22.3085,23.0771,1.646,21.284
2002-02-22,23.0355,23.7210,23.0355,23.4094,1.305,21.351
2002-02-25,23.3471,23.8955,23.2931,23.7002,1.013,21.424
2002-02-26,23.8872,24.4937,23.8872,24.1987,1.992,21.511
2002-02-27,24.1364,24.3026,23.9287,24.0866,2.011,21.593
2002-02-28,24.0118,24.1987,23.8249,24.1364,1.879,21.677
2002-03-01,24.0326,24.1157,23.9703,24.1157,1.153,21.750
2002-03-04,24.0118,24.2818,23.0355,23.0563,2.726,21.801
2002-03-05,22.9857,23.1726,22.5993,22.7032,1.680,21.857
2002-03-06,22.7447,23.7210,22.6409,23.4094,1.911,21.935
2002-03-07,23.5548,23.7625,23.3554,23.3720,1.055,22.022
2002-03-08,23.3762,23.5548,23.0563,23.3679,1.557,22.111
2002-03-11,23.2640,23.5382,23.1394,23.5133,1.526,22.197
2002-03-12,23.4302,23.4717,23.2848,23.4676,0.847,22.277
2002-03-13,23.4510,23.5756,23.3056,23.4925,0.994,22.344
2002-03-14,23.4510,23.7002,23.3679,23.4717,0.871,22.402
2002-03-15,23.4717,23.7709,23.4302,23.6379,1.632,22.469
2002-03-18,23.5756,24.2818,23.5756,24.2195,1.847,22.551
2002-03-19,24.1364,24.2611,23.4302,23.4302,0.991,22.622
2002-03-20,23.3887,23.5714,23.1602,23.4302,0.945,22.700
2002-03-21,23.4717,23.9744,23.4717,23.8041,1.066,22.782
2002-03-22,23.8456,24.1157,23.5341,23.5964,0.587,22.858
2002-03-25,23.4925,23.6795,23.4302,23.5133,0.559,22.912
2002-03-26,23.5133,23.5756,23.1602,23.2557,0.566,22.950
2002-03-27,23.2557,24.0990,23.2225,24.0949,1.203,23.000
2002-03-28,24.0949,24.2818,23.7002,23.9163,1.196,23.057
2002-04-01,24.0201,24.2403,23.8872,24.1987,1.502,23.118
2002-04-02,24.2818,24.9257,24.2652,24.9257,1.498,23.198
2002-04-03,24.9257,25.0919,24.5809,24.6557,1.443,23.268
2002-04-04,24.6142,25.2373,24.5934,25.2373,1.552,23.343
2002-04-05,25.2581,25.9851,25.1459,25.7234,1.607,23.423
2002-04-08,25.7234,25.7358,25.3163,25.4949,1.446,23.494
2002-04-09,25.4866,25.5489,25.2373,25.2789,1.430,23.552
2002-04-10,25.2789,25.5447,25.2373,25.4243,1.524,23.614
2002-04-11,25.3827,25.4617,25.0379,25.2747,1.235,23.677
2002-04-12,25.2165,25.4243,25.1750,25.1916,1.281,23.745
