DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,2.4069,2.4603,2.3731,2.3731,0.083,
1988-01-06,2.3900,2.4251,2.3900,2.3900,0.029,
1988-01-07,2.3731,2.3900,2.3731,2.3731,0.041,
1988-01-08,2.3366,2.3731,2.3366,2.3366,0.035,
1988-01-11,2.3548,2.3900,2.3366,2.3731,0.030,
1988-01-12,2.3731,2.3731,2.3731,2.3731,0.018,
1988-01-13,2.3830,2.3830,2.3830,2.3830,0.004,
1988-01-14,2.3830,2.3830,2.3646,2.3646,0.027,
1988-01-15,2.3830,2.3999,2.3646,2.3646,0.011,
1988-01-18,2.3830,2.4168,2.3830,2.3999,0.020,
1988-01-19,2.3999,2.4352,2.3999,2.4352,0.003,
1988-01-20,2.4352,2.4352,2.3999,2.4168,0.005,
1988-01-21,2.3999,2.3999,2.3830,2.3830,0.006,
1988-01-22,2.3830,2.3999,2.3830,2.3830,0.019,
1988-01-25,2.3830,2.3999,2.3830,2.3830,0.010,
1988-01-26,2.3830,2.4352,2.3830,2.4168,0.008,
1988-01-27,2.3999,2.3999,2.3999,2.3999,0.024,
1988-01-28,2.4352,2.4352,2.4168,2.4168,0.010,
1988-01-29,2.4168,2.4352,2.4168,2.4352,0.016,
1988-02-01,2.4352,2.4705,2.3999,2.3999,0.020,
1988-02-02,2.3830,2.3830,2.3830,2.3830,0.004,
1988-02-03,2.3999,2.4168,2.3830,2.4168,0.009,
1988-02-04,2.3999,2.3999,2.3462,2.3462,0.012,
1988-02-05,2.3462,2.3462,2.2940,2.2940,0.017,
1988-02-08,2.2587,2.2587,2.2587,2.2587,0.010,
1988-02-09,2.2418,2.2940,2.2418,2.2757,0.008,
1988-02-10,2.2757,2.2940,2.2757,2.2757,0.006,
1988-02-11,2.2587,2.3124,2.2587,2.3124,0.022,
1988-02-12,2.2757,2.3830,2.2757,2.3830,0.055,
1988-02-16,2.3830,2.4535,2.3830,2.4535,0.016,
1988-02-17,2.4352,2.4352,2.4352,2.4352,0.014,
1988-02-18,2.4352,2.4535,2.3646,2.3646,0.019,
1988-02-19,2.3999,2.3999,2.3999,2.3999,0.010,
1988-02-22,2.4168,2.4352,2.4168,2.4352,0.012,
1988-02-23,2.4168,2.4168,2.3999,2.3999,0.038,
1988-02-24,2.3999,2.3999,2.1176,2.1712,0.542,
1988-02-25,2.1881,2.2051,2.1345,2.1528,0.087,
1988-02-26,2.1345,2.1345,2.0300,2.0300,0.084,
1988-02-29,2.0470,2.1006,2.0470,2.1006,0.032,
1988-03-01,2.1006,2.1176,2.0823,2.0823,0.394,
1988-03-02,2.1176,2.1528,2.0823,2.0823,0.052,
1988-03-03,2.0639,2.1176,2.0639,2.1006,0.028,
1988-03-04,2.1006,2.1345,2.0639,2.1176,0.108,
1988-03-07,2.0823,2.1345,2.0823,2.1345,0.011,
1988-03-08,2.1345,2.1345,2.0823,2.1006,0.062,
1988-03-09,2.1006,2.1176,2.1006,2.1176,0.008,
1988-03-10,2.1176,2.1176,2.0639,2.1006,0.032,
1988-03-11,2.1176,2.1176,2.0823,2.1176,0.018,
1988-03-14,2.1176,2.1345,2.1176,2.1176,0.045,
1988-03-15,2.1176,2.1176,2.1176,2.1176,0.066,2.298
1988-03-16,2.1006,2.1176,2.1006,2.1176,0.117,2.292
1988-03-17,2.1176,2.1176,2.1006,2.1006,0.062,2.287
1988-03-18,2.1006,2.1006,2.0823,2.0823,0.048,2.281
1988-03-21,2.0823,2.0823,2.0470,2.0470,0.053,2.275
1988-03-22,2.0470,2.0470,1.9764,1.9764,0.026,2.267
1988-03-23,1.9764,1.9933,1.9764,1.9933,0.010,2.260
1988-03-24,1.9933,1.9933,1.9411,1.9411,0.007,2.251
1988-03-25,1.9594,1.9764,1.9411,1.9764,0.069,2.243
1988-03-28,1.9227,1.9594,1.8889,1.9227,0.071,2.234
1988-03-29,1.9411,1.9411,1.8705,1.8705,0.112,2.223
1988-03-30,1.8705,1.9058,1.8705,1.9058,0.026,2.213
1988-03-31,1.8889,1.9227,1.8705,1.9227,0.050,2.203
1988-04-04,1.9411,1.9594,1.9227,1.9594,0.055,2.195
1988-04-05,1.9594,1.9594,1.9411,1.9411,0.014,2.186
1988-04-06,1.9594,1.9594,1.9594,1.9594,0.002,2.177
1988-04-07,1.9594,1.9594,1.8705,1.9058,0.038,2.167
1988-04-08,1.9058,1.9058,1.8705,1.9058,0.017,2.157
1988-04-11,1.9058,1.9411,1.9058,1.9411,0.013,2.148
1988-04-12,1.9227,1.9764,1.9227,1.9764,0.032,2.138
1988-04-13,1.9411,1.9411,1.9227,1.9411,0.028,2.129
1988-04-14,1.9328,1.9697,1.8987,1.8987,0.027,2.120
1988-04-15,1.9158,1.9158,1.8803,1.8803,0.037,2.109
1988-04-18,1.8803,1.8987,1.8803,1.8987,0.008,2.100
1988-04-19,1.8987,1.9158,1.8987,1.9158,0.008,2.092
1988-04-20,1.9328,1.9328,1.9158,1.9328,0.004,2.086
1988-04-21,1.9328,1.9328,1.8987,1.8987,0.009,2.078
1988-04-22,1.9158,1.9158,1.8803,1.8803,0.034,2.070
1988-04-25,1.8618,1.9328,1.8618,1.9328,0.026,2.063
1988-04-26,1.9512,1.9697,1.9512,1.9512,0.023,2.054
1988-04-27,1.9697,1.9697,1.9512,1.9512,0.004,2.044
1988-04-28,1.9697,1.9697,1.9328,1.9512,0.021,2.034
1988-04-29,1.9158,1.9328,1.9158,1.9328,0.015,2.026
1988-05-02,1.9697,1.9867,1.9328,1.9512,0.048,2.017
1988-05-03,1.9328,1.9697,1.9328,1.9512,0.038,2.007
1988-05-04,1.9158,1.9512,1.9158,1.9512,0.099,1.998
1988-05-05,1.9158,1.9158,1.8987,1.9158,0.061,1.993
1988-05-06,1.9158,1.9158,1.8987,1.8987,0.046,1.988
1988-05-09,1.8987,1.8987,1.8618,1.8618,0.013,1.985
1988-05-10,1.8803,1.8803,1.8278,1.8278,0.040,1.979
1988-05-11,1.8448,1.8448,1.7739,1.7909,0.091,1.973
1988-05-12,1.7739,1.7909,1.7739,1.7739,0.084,1.967
1988-05-13,1.7739,1.7739,1.7384,1.7384,0.164,1.960
1988-05-16,1.7568,1.7739,1.7384,1.7384,0.301,1.952
1988-05-17,1.7739,1.7909,1.7739,1.7909,0.655,1.945
1988-05-18,1.7909,2.0406,1.7909,2.0406,0.307,1.944
1988-05-19,2.0577,2.0577,2.0038,2.0038,0.102,1.942
1988-05-20,1.9867,2.0222,1.9867,2.0038,0.015,1.940
1988-05-23,2.0222,2.0747,1.9512,1.9512,0.056,1.937
1988-05-24,1.9697,2.0747,1.9697,2.0747,0.023,1.936
1988-05-25,2.0747,2.1116,2.0747,2.0747,0.030,1.935
1988-05-26,2.0747,2.0932,2.0747,2.0747,0.003,1.934
1988-05-27,2.0932,2.1116,2.0747,2.1116,0.015,1.934
1988-05-31,2.1116,2.1116,2.0747,2.0932,0.012,1.935
1988-06-01,2.1116,2.1116,2.0747,2.1116,0.017,1.936
1988-06-02,2.1116,2.1116,2.0932,2.1116,0.005,1.939
1988-06-03,2.0747,2.0747,2.0577,2.0577,0.022,1.940
1988-06-06,2.0406,2.1641,2.0406,2.1641,0.086,1.944
1988-06-07,2.1641,2.1641,2.1286,2.1457,0.036,1.948
1988-06-08,2.1457,2.1457,2.1286,2.1286,0.017,1.952
1988-06-09,2.1286,2.1641,2.1286,2.1457,0.072,1.957
1988-06-10,2.1457,2.1457,2.1286,2.1286,0.011,1.962
1988-06-13,2.1286,2.1457,2.1286,2.1457,0.018,1.966
1988-06-14,2.1641,2.1996,2.1457,2.1826,0.042,1.971
1988-06-15,2.1826,2.1826,2.1286,2.1457,0.010,1.975
1988-06-16,2.1286,2.1457,2.1116,2.1116,0.244,1.978
1988-06-17,2.1286,2.1286,2.0747,2.0747,0.019,1.981
1988-06-20,2.0577,2.1116,2.0577,2.1116,0.014,1.985
1988-06-21,2.1286,2.1286,2.1116,2.1286,0.006,1.989
1988-06-22,2.1116,2.1457,2.1116,2.1116,0.036,1.992
1988-06-23,2.1286,2.1286,2.1116,2.1116,0.008,1.995
1988-06-24,2.1286,2.1286,2.0932,2.0932,0.004,1.999
1988-06-27,2.1286,2.1286,2.1286,2.1286,0.003,2.004
1988-06-28,2.1286,2.1286,2.1286,2.1286,0.008,2.009
1988-06-29,2.1116,2.1286,2.1116,2.1116,0.014,2.013
1988-06-30,2.1116,2.1116,2.0406,2.0406,0.086,2.015
1988-07-01,2.0577,2.0747,2.0038,2.0747,0.139,2.018
1988-07-05,2.0747,2.0747,2.0406,2.0577,0.033,2.022
1988-07-06,2.0577,2.0932,2.0577,2.0577,0.012,2.024
1988-07-07,2.0222,2.0577,2.0222,2.0577,0.020,2.026
1988-07-08,2.0222,2.0577,2.0222,2.0222,0.042,2.028
1988-07-11,2.0038,2.0222,1.9867,2.0222,0.025,2.029
1988-07-12,2.0038,2.0038,1.9697,1.9697,0.024,2.030
1988-07-13,1.9867,1.9867,1.8987,1.8987,0.039,2.029
1988-07-14,1.9093,2.0520,1.9093,2.0520,0.109,2.031
1988-07-15,2.0520,2.0691,2.0520,2.0691,0.016,2.033
1988-07-18,2.0862,2.0862,2.0334,2.0334,0.020,2.036
1988-07-19,2.0520,2.0520,2.0149,2.0149,0.025,2.038
1988-07-20,1.9978,2.0149,1.9978,2.0149,0.010,2.041
1988-07-21,1.9978,2.0149,1.9978,2.0149,0.002,2.045
1988-07-22,2.0149,2.0149,2.0149,2.0149,0.003,2.049
1988-07-25,2.0334,2.0334,1.9978,2.0149,0.018,2.054
1988-07-26,2.0149,2.0149,1.9621,1.9807,0.012,2.059
1988-07-27,1.9978,2.0334,1.9807,2.0149,0.048,2.064
1988-07-28,2.0149,2.0334,2.0149,2.0334,0.023,2.069
1988-07-29,2.0691,2.1405,2.0691,2.1405,0.041,2.071
1988-08-01,2.1576,2.1576,2.1405,2.1405,0.002,2.074
1988-08-02,2.1405,2.1761,2.1233,2.1405,0.010,2.077
1988-08-03,2.1233,2.2118,2.1233,2.1576,0.096,2.081
1988-08-04,2.1576,2.1576,2.1405,2.1405,0.013,2.082
1988-08-05,2.1405,2.1761,2.1233,2.1233,0.010,2.083
1988-08-08,2.1048,2.1048,2.0691,2.0691,0.011,2.083
1988-08-09,2.0862,2.1048,2.0862,2.1048,0.006,2.083
1988-08-10,2.1405,2.1405,2.0691,2.0691,0.025,2.082
1988-08-11,2.0691,2.0691,2.0149,2.0149,0.025,2.081
1988-08-12,2.0149,2.0334,1.9436,1.9621,0.077,2.078
1988-08-15,1.9807,1.9978,1.9621,1.9807,0.065,2.076
1988-08-16,1.9978,2.0149,1.9978,1.9978,0.034,2.073
1988-08-17,2.0149,2.0149,2.0149,2.0149,0.004,2.070
1988-08-18,1.9978,1.9978,1.9621,1.9807,0.010,2.067
1988-08-19,1.9807,1.9978,1.9807,1.9807,0.009,2.064
1988-08-22,1.9807,1.9807,1.9264,1.9436,0.010,2.060
1988-08-23,1.9264,1.9621,1.9264,1.9621,0.010,2.056
1988-08-24,1.9807,1.9807,1.9621,1.9621,0.011,2.052
1988-08-25,1.9807,1.9807,1.9621,1.9807,0.004,2.049
1988-08-26,1.9807,1.9807,1.9807,1.9807,0.002,2.046
1988-08-29,1.9621,1.9621,1.9436,1.9621,0.007,2.044
1988-08-30,1.9621,1.9807,1.9436,1.9621,0.012,2.041
1988-08-31,1.9621,1.9621,1.9436,1.9621,0.012,2.038
1988-09-01,1.9436,1.9621,1.9436,1.9621,0.062,2.035
1988-09-02,1.9807,1.9807,1.9621,1.9621,0.019,2.032
1988-09-06,1.9621,1.9621,1.9621,1.9621,0.011,2.029
1988-09-07,1.9807,1.9807,1.9621,1.9621,0.006,2.026
1988-09-08,1.9621,1.9621,1.9264,1.9264,0.070,2.022
1988-09-09,1.9264,1.9264,1.9264,1.9264,0.022,2.018
1988-09-12,1.9093,1.9264,1.9093,1.9093,0.008,2.015
1988-09-13,1.8908,1.9093,1.8722,1.8722,0.018,2.011
1988-09-14,1.8551,1.8908,1.8551,1.8908,0.112,2.008
1988-09-15,1.8908,1.9264,1.8908,1.9264,0.009,2.005
1988-09-16,1.9264,1.9264,1.8722,1.8908,0.057,2.002
1988-09-19,1.8551,1.8551,1.7837,1.8194,0.046,1.998
1988-09-20,1.7837,1.8380,1.7837,1.8380,0.038,1.994
1988-09-21,1.8380,1.8380,1.8194,1.8194,0.014,1.991
1988-09-22,1.8380,1.8551,1.8194,1.8551,0.099,1.990
1988-09-23,1.8380,1.8551,1.8380,1.8551,0.066,1.986
1988-09-26,1.8551,1.8551,1.8380,1.8551,0.017,1.982
1988-09-27,1.8380,1.8551,1.8194,1.8380,0.028,1.978
1988-09-28,1.8380,1.8551,1.8380,1.8551,0.014,1.975
1988-09-29,1.8380,1.8551,1.8380,1.8380,0.009,1.971
1988-09-30,1.8551,1.8551,1.8380,1.8551,0.040,1.968
1988-10-03,1.8551,1.8551,1.8380,1.8380,0.002,1.965
1988-10-04,1.8380,1.8380,1.8380,1.8380,0.003,1.961
1988-10-05,1.8380,1.8551,1.8380,1.8551,0.029,1.959
1988-10-06,1.8380,1.8551,1.8380,1.8551,0.035,1.955
1988-10-07,1.8194,1.8380,1.8194,1.8380,0.175,1.952
1988-10-10,1.8380,1.8722,1.8380,1.8722,0.024,1.946
1988-10-11,1.8551,1.8722,1.8551,1.8551,0.018,1.940
1988-10-12,1.8722,1.9436,1.8722,1.9264,0.057,1.936
1988-10-13,1.9209,1.9741,1.8836,1.8836,0.058,1.931
1988-10-14,1.9023,1.9382,1.9023,1.9023,0.250,1.926
1988-10-17,1.9023,1.9023,1.8492,1.8492,0.042,1.920
1988-10-18,1.8492,1.8492,1.8118,1.8305,0.080,1.916
1988-10-19,1.8118,1.8492,1.8118,1.8118,0.086,1.910
1988-10-20,1.8305,1.8305,1.8118,1.8305,0.029,1.905
1988-10-21,1.8492,1.8492,1.8305,1.8305,0.056,1.901
1988-10-24,1.8305,1.9023,1.8118,1.9023,0.080,1.900
1988-10-25,1.8836,1.9209,1.8664,1.9209,0.055,1.899
1988-10-26,1.9554,2.0645,1.9554,2.0645,0.147,1.900
1988-10-27,2.0645,2.0645,2.0100,2.0272,0.026,1.901
1988-10-28,2.0272,2.0645,2.0272,2.0272,0.024,1.901
1988-10-31,2.0645,2.0645,2.0272,2.0645,0.037,1.903
1988-11-01,2.0458,2.0645,2.0458,2.0645,0.056,1.906
1988-11-02,2.0817,2.0817,2.0272,2.0272,0.124,1.907
1988-11-03,2.0458,2.0458,2.0100,2.0458,0.050,1.909
1988-11-04,2.0458,2.0645,2.0458,2.0645,0.008,1.910
1988-11-07,2.0645,2.0645,2.0458,2.0458,0.009,1.912
1988-11-08,2.0272,2.0645,2.0272,2.0458,0.018,1.913
1988-11-09,2.0645,2.0645,2.0645,2.0645,0.006,1.915
1988-11-10,2.0645,2.0645,1.9927,1.9927,0.022,1.916
1988-11-11,2.0100,2.0272,2.0100,2.0272,0.036,1.917
1988-11-14,2.0100,2.0100,1.9554,1.9927,0.052,1.918
1988-11-15,1.9927,2.0458,1.9741,2.0272,0.032,1.919
1988-11-16,2.0272,2.0458,1.9927,2.0100,0.029,1.920
1988-11-17,2.0458,2.0817,2.0272,2.0645,0.054,1.923
1988-11-18,2.0645,2.0817,2.0645,2.0645,0.029,1.926
1988-11-21,2.0817,2.0990,2.0458,2.0817,0.117,1.929
1988-11-22,2.0645,2.0817,2.0458,2.0645,0.027,1.933
1988-11-23,2.0817,2.0817,2.0458,2.0458,0.004,1.936
1988-11-25,2.0458,2.0458,2.0458,2.0458,0.002,1.938
1988-11-28,2.0100,2.0458,2.0100,2.0100,0.037,1.941
1988-11-29,2.0100,2.0272,2.0100,2.0100,0.049,1.945
1988-11-30,2.0272,2.0817,2.0272,2.0817,0.029,1.949
1988-12-01,2.0990,2.0990,2.0458,2.0458,0.071,1.954
1988-12-02,2.0458,2.0817,2.0458,2.0645,0.022,1.958
1988-12-05,2.0458,2.0645,2.0272,2.0272,0.020,1.962
1988-12-06,2.0458,2.0645,2.0272,2.0272,0.031,1.965
1988-12-07,2.0458,2.0458,2.0272,2.0272,0.029,1.969
1988-12-08,2.0272,2.0458,2.0272,2.0458,0.007,1.973
1988-12-09,2.0645,2.0645,2.0458,2.0458,0.011,1.977
1988-12-12,2.0272,2.0458,2.0272,2.0458,0.007,1.981
1988-12-13,2.0272,2.0645,1.9382,1.9382,0.180,1.983
1988-12-14,1.9554,2.0272,1.9554,2.0272,0.065,1.986
1988-12-15,2.0272,2.0645,2.0272,2.0645,0.174,1.991
1988-12-16,2.0645,2.0817,2.0645,2.0817,0.028,1.995
1988-12-19,2.0990,2.0990,2.0645,2.0817,0.046,2.000
1988-12-20,2.0817,2.0990,2.0817,2.0817,0.034,2.004
1988-12-21,2.0817,2.0817,2.0645,2.0645,0.111,2.008
1988-12-22,2.0645,2.0817,2.0645,2.0645,0.050,2.011
1988-12-23,2.0645,2.0817,2.0645,2.0817,0.068,2.015
1988-12-27,2.0645,2.0817,2.0645,2.0817,0.010,2.019
1988-12-28,2.0645,2.1708,2.0645,2.1708,0.074,2.025
1988-12-29,2.1708,2.1708,2.1535,2.1535,0.393,2.032
1988-12-30,2.1708,2.1894,2.1535,2.1535,0.041,2.038
1989-01-03,2.1894,2.2612,2.1894,2.2612,0.054,2.047
1989-01-04,2.2612,2.2971,2.2425,2.2425,0.113,2.055
1989-01-05,2.2425,2.2799,2.2425,2.2612,0.128,2.062
1989-01-06,2.2971,2.3143,2.2425,2.2612,0.053,2.069
1989-01-09,2.2612,2.2799,2.2612,2.2799,0.027,2.074
1989-01-10,2.2971,2.2971,2.2799,2.2971,0.026,2.079
1989-01-11,2.3086,2.3086,2.2913,2.3086,0.112,2.085
1989-01-12,2.3086,2.3086,2.2913,2.2913,0.064,2.089
1989-01-13,2.2913,2.3086,2.2913,2.2913,0.036,2.094
1989-01-16,2.2913,2.3086,2.2913,2.2913,0.059,2.099
1989-01-17,2.2725,2.2725,2.2191,2.2538,0.046,2.103
1989-01-18,2.2364,2.2538,2.2191,2.2364,0.020,2.106
1989-01-19,2.2364,2.2538,2.1643,2.2004,0.100,2.110
1989-01-20,2.2004,2.2191,2.2004,2.2004,0.024,2.113
1989-01-23,2.1816,2.2191,2.1816,2.2004,0.029,2.115
1989-01-24,2.2191,2.2191,2.1643,2.1643,0.060,2.119
1989-01-25,2.1470,2.1816,2.1470,2.1643,0.116,2.122
1989-01-26,2.1643,2.2004,2.1643,2.1816,0.019,2.125
1989-01-27,2.1643,2.2004,2.1643,2.2004,0.014,2.129
1989-01-30,2.1816,2.2004,2.1816,2.2004,0.012,2.133
1989-01-31,2.1816,2.2725,2.1816,2.2725,0.038,2.137
