DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-10-03,1.4228,1.4294,1.4228,1.4228,0.116,
1984-10-04,1.4228,1.4644,1.4228,1.4228,0.148,
1984-10-05,1.4294,1.4294,1.4228,1.4228,0.113,
1984-10-08,1.4228,1.4433,1.4155,1.4228,0.454,
1984-10-09,1.4366,1.4710,1.4294,1.4644,2.134,
1984-10-10,1.4644,1.4849,1.4644,1.4644,0.376,
1984-10-11,1.4710,1.4777,1.4710,1.4777,0.315,
1984-10-12,1.4777,1.4988,1.4777,1.4916,1.234,
1984-10-15,1.4849,1.5060,1.4777,1.4988,0.366,
1984-10-16,1.4988,1.5127,1.4849,1.4916,0.262,
1984-10-17,1.4849,1.5199,1.4777,1.5060,0.435,
1984-10-18,1.5060,1.5404,1.5060,1.5332,0.546,
1984-10-19,1.5404,1.5682,1.3944,1.5404,0.640,
1984-10-22,1.5266,1.5404,1.5199,1.5199,0.336,
1984-10-23,1.5199,1.5332,1.5127,1.5127,0.231,
1984-10-24,1.5266,1.5266,1.5199,1.5266,0.197,
1984-10-25,1.5266,1.5266,1.5127,1.5127,0.336,
1984-10-26,1.5127,1.5127,1.4916,1.4916,0.240,
1984-10-29,1.5060,1.5127,1.4849,1.4988,0.250,
1984-10-30,1.4916,1.5127,1.4916,1.5127,0.199,
1984-10-31,1.5127,1.5199,1.5060,1.5127,0.166,
1984-11-01,1.5266,1.5749,1.5199,1.5610,0.658,
1984-11-02,1.5682,1.6237,1.5610,1.5749,3.378,
1984-11-05,1.5749,1.5959,1.5749,1.5959,0.311,
1984-11-06,1.6098,1.6237,1.6032,1.6237,0.532,
1984-11-07,1.6237,1.6237,1.5821,1.5959,0.640,
1984-11-08,1.5821,1.5821,1.5610,1.5749,0.172,
1984-11-09,1.5682,1.5893,1.5682,1.5749,0.178,
1984-11-12,1.5682,1.5821,1.5682,1.5821,0.789,
1984-11-13,1.5749,1.5893,1.5749,1.5749,0.497,
1984-11-14,1.5749,1.5821,1.5749,1.5821,0.287,
1984-11-15,1.5821,1.5893,1.5749,1.5821,0.285,
1984-11-16,1.5821,1.5893,1.5682,1.5682,1.615,
1984-11-19,1.5682,1.5749,1.5543,1.5543,0.989,
1984-11-20,1.5610,1.5682,1.5477,1.5610,3.180,
1984-11-21,1.5610,1.5749,1.5610,1.5610,2.886,
1984-11-23,1.5199,1.5477,1.5199,1.5404,1.120,
1984-11-26,1.5610,1.5682,1.5404,1.5543,0.189,
1984-11-27,1.5543,1.5682,1.5477,1.5610,0.660,
1984-11-28,1.5610,1.5749,1.5610,1.5682,0.553,
1984-11-29,1.5610,1.5682,1.5477,1.5477,0.350,
1984-11-30,1.5477,1.5543,1.5404,1.5543,0.210,
1984-12-03,1.5682,1.5682,1.5404,1.5682,1.299,
1984-12-04,1.5749,1.5821,1.5610,1.5749,0.230,
1984-12-05,1.5682,1.5682,1.5610,1.5682,0.098,
1984-12-06,1.5610,1.6032,1.5477,1.5543,0.346,
1984-12-07,1.5543,1.5543,1.5477,1.5543,0.228,
1984-12-10,1.5477,1.5543,1.5404,1.5477,0.584,
1984-12-11,1.5543,1.5543,1.5477,1.5477,0.206,
1984-12-12,1.5543,1.5610,1.5404,1.5404,0.344,1.534
1984-12-13,1.5404,1.5477,1.5266,1.5404,0.228,1.536
1984-12-14,1.5477,1.5749,1.5404,1.5610,0.514,1.539
1984-12-17,1.5610,1.5682,1.5543,1.5682,0.332,1.542
1984-12-18,1.5682,1.6032,1.5682,1.5893,0.377,1.545
1984-12-19,1.5893,1.6098,1.5893,1.5959,0.409,1.548
1984-12-20,1.6032,1.6098,1.5959,1.6098,0.170,1.551
1984-12-21,1.6098,1.6098,1.5610,1.5749,0.329,1.553
1984-12-24,1.5682,1.5821,1.5682,1.5682,0.084,1.554
1984-12-26,1.5749,1.5821,1.5610,1.5682,0.155,1.556
1984-12-27,1.5610,1.5749,1.5610,1.5749,0.730,1.557
1984-12-28,1.5749,1.5893,1.5682,1.5821,0.284,1.559
1984-12-31,1.6032,1.6032,1.5749,1.6032,0.337,1.560
1985-01-02,1.5959,1.6032,1.5821,1.5821,0.155,1.561
1985-01-03,1.5682,1.5893,1.5682,1.5893,0.568,1.562
1985-01-04,1.5749,1.5893,1.5749,1.5821,0.192,1.564
1985-01-07,1.5893,1.6237,1.5821,1.6165,0.464,1.566
