DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-23,3.2877,3.2909,3.2600,3.2681,0.661,
2007-04-24,3.2746,3.2828,3.2600,3.2665,0.607,
2007-04-25,3.2746,3.3072,3.2665,3.2828,0.553,
2007-04-26,3.2844,3.3023,3.2828,3.2828,0.587,
2007-04-27,3.2893,3.2974,3.2844,3.2909,0.452,
2007-04-30,3.3056,3.3186,3.2763,3.2844,0.619,
2007-05-01,3.2877,3.2958,3.2795,3.2893,0.643,
2007-05-02,3.3023,3.3202,3.2909,3.3056,0.535,
2007-05-03,3.3072,3.3154,3.3007,3.3154,0.474,
2007-05-04,3.3154,3.3284,3.3007,3.3039,0.465,
2007-05-07,3.3154,3.3284,3.3105,3.3154,0.466,
2007-05-08,3.3154,3.3300,3.3088,3.3186,0.544,
2007-05-09,3.3219,3.3382,3.3137,3.3382,0.520,
2007-05-10,3.3316,3.3479,3.3137,3.3479,0.547,
2007-05-11,3.3398,3.3545,3.3316,3.3414,0.602,
2007-05-14,3.3528,3.3561,3.3316,3.3382,0.685,
2007-05-15,3.3447,3.3561,3.3365,3.3561,0.909,
2007-05-16,3.3496,3.3545,3.3349,3.3430,0.725,
2007-05-17,3.3463,3.3479,3.3333,3.3333,0.654,
2007-05-18,3.3414,3.3512,3.3349,3.3512,0.645,
2007-05-21,3.3524,3.3524,3.3207,3.3357,0.891,
2007-05-22,3.3357,3.3357,3.2907,3.3207,0.753,
2007-05-23,3.3190,3.3357,3.2924,3.3024,0.944,
2007-05-24,3.2924,3.3040,3.1889,3.2523,0.960,
2007-05-25,3.2523,3.3024,3.2523,3.3024,0.602,
2007-05-29,3.3024,3.3040,3.2673,3.2790,0.511,
2007-05-30,3.2640,3.3357,3.2607,3.3157,0.731,
2007-05-31,3.3324,3.3324,3.3107,3.3240,0.620,
2007-06-01,3.3340,3.3507,3.3274,3.3407,0.867,
2007-06-04,3.3357,3.3424,3.3174,3.3407,0.493,
2007-06-05,3.3424,3.3441,3.2840,3.3157,0.649,
2007-06-06,3.2990,3.3090,3.2607,3.3007,0.703,
2007-06-07,3.2857,3.2990,3.2607,3.2773,0.518,
2007-06-08,3.2623,3.2940,3.2523,3.2773,0.465,
2007-06-11,3.2740,3.2940,3.2557,3.2723,0.456,
2007-06-12,3.2590,3.3107,3.2190,3.2273,0.814,
2007-06-13,3.2356,3.2773,3.2290,3.2607,0.470,
2007-06-14,3.2457,3.2924,3.2457,3.2857,0.445,
2007-06-15,3.2974,3.3190,3.2790,3.3190,0.398,
2007-06-18,3.3074,3.3191,3.2874,3.2907,0.397,
2007-06-19,3.2640,3.3174,3.2640,3.3007,0.394,
2007-06-20,3.3007,3.3124,3.2607,3.2640,0.442,
2007-06-21,3.2610,3.2790,3.2557,3.2790,0.406,
2007-06-22,3.2707,3.3024,3.2373,3.2623,0.371,
2007-06-25,3.2640,3.2790,3.2523,3.2557,0.510,
2007-06-26,3.2623,3.2757,3.2247,3.2256,0.502,
2007-06-27,3.2190,3.2507,3.1936,3.2023,0.561,
2007-06-28,3.2023,3.2390,3.1990,3.2273,0.388,
2007-06-29,3.2206,3.2523,3.2123,3.2523,0.397,
2007-07-02,3.2523,3.2790,3.2356,3.2607,0.338,3.295
2007-07-03,3.2190,3.2740,3.2190,3.2590,0.339,3.295
