DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-02-19,2.5328,2.5657,2.5328,2.5328,2.671,
1988-02-22,2.5328,2.5657,2.5328,2.5328,0.052,
1988-02-23,2.5328,2.5657,2.5328,2.5328,0.024,
1988-02-24,2.5328,2.5657,2.5328,2.5328,0.020,
1988-02-25,2.5328,2.5657,2.5328,2.5328,0.012,
1988-02-26,2.5328,2.5657,2.5328,2.5328,0.024,
1988-02-29,2.5328,2.5657,2.5328,2.5328,0.020,
1988-03-01,2.5657,2.5657,2.5328,2.5328,0.011,
1988-03-02,2.5328,2.5657,2.5328,2.5328,0.018,
1988-03-03,2.5328,2.5657,2.5328,2.5328,0.016,
1988-03-04,2.5657,2.5657,2.5328,2.5328,0.016,
1988-03-07,2.5328,2.5657,2.5328,2.5657,0.009,
1988-03-08,2.5328,2.5657,2.5328,2.5328,0.018,
1988-03-09,2.5328,2.5657,2.5328,2.5657,0.011,
1988-03-10,2.5328,2.5657,2.5328,2.5328,0.011,
1988-03-11,2.5328,2.5657,2.5328,2.5328,0.017,
1988-03-14,2.5657,2.5657,2.5328,2.5328,0.010,
1988-03-15,2.5657,2.5657,2.5328,2.5328,0.015,
1988-03-16,2.5328,2.5657,2.5328,2.5328,0.011,
1988-03-17,2.5328,2.5657,2.5328,2.5657,0.009,
1988-03-18,2.5328,2.5657,2.5328,2.5328,0.011,
1988-03-21,2.5328,2.5657,2.5328,2.5328,0.009,
1988-03-22,2.5328,2.5657,2.5328,2.5657,0.017,
1988-03-23,2.5328,2.5657,2.5328,2.5328,0.011,
1988-03-24,2.5328,2.5657,2.5328,2.5328,0.009,
1988-03-25,2.5328,2.5657,2.5024,2.5328,0.015,
1988-03-28,2.5328,2.5328,2.4695,2.5024,0.020,
1988-03-29,2.5024,2.5024,2.4695,2.5024,0.006,
1988-03-30,2.4695,2.5024,2.4695,2.5024,0.004,
1988-03-31,2.4695,2.5328,2.4695,2.5328,0.011,
1988-04-04,2.5024,2.5328,2.5024,2.5024,0.004,
1988-04-05,2.5024,2.5328,2.5024,2.5328,0.008,
1988-04-06,2.5024,2.5328,2.5024,2.5024,0.018,
1988-04-07,2.5328,2.5328,2.5024,2.5024,0.011,
1988-04-08,2.5024,2.5328,2.5024,2.5024,0.012,
1988-04-11,2.5328,2.5657,2.5024,2.5657,0.008,
1988-04-12,2.5657,2.5657,2.5328,2.5657,0.009,
1988-04-13,2.5328,2.5657,2.5328,2.5657,0.007,
1988-04-14,2.5657,2.5657,2.5328,2.5328,0.025,
1988-04-15,2.5328,2.5657,2.5328,2.5657,0.016,
1988-04-18,2.5328,2.5657,2.5328,2.5328,0.012,
1988-04-19,2.5328,2.5961,2.5328,2.5657,0.028,
1988-04-20,2.5657,2.5657,2.5328,2.5657,0.012,
1988-04-21,2.5328,2.5657,2.5328,2.5657,0.015,
1988-04-22,2.5657,2.5657,2.5328,2.5657,0.012,
1988-04-25,2.5657,2.5961,2.5328,2.5328,0.009,
1988-04-26,2.5657,2.5657,2.5328,2.5328,0.004,
1988-04-27,2.5328,2.5961,2.5328,2.5961,0.007,
1988-04-28,2.5657,2.5961,2.5657,2.5657,0.013,
1988-04-29,2.5657,2.5657,2.5328,2.5657,0.008,2.539
1988-05-02,2.5328,2.5657,2.5328,2.5657,0.006,2.540
1988-05-03,2.5657,2.5657,2.5328,2.5328,0.008,2.540
1988-05-04,2.5657,2.5657,2.5328,2.5328,0.005,2.540
1988-05-05,2.5657,2.5961,2.5657,2.5657,0.012,2.540
1988-05-06,2.5657,2.5961,2.5328,2.5328,0.008,2.540
1988-05-09,2.5657,2.5961,2.5657,2.5657,0.004,2.541
1988-05-10,2.5657,2.5961,2.5328,2.5961,0.007,2.542
1988-05-11,2.5657,2.5657,2.5328,2.5328,0.010,2.542
1988-05-12,2.5328,2.5961,2.5328,2.5961,0.004,2.544
1988-05-13,2.5961,2.5961,2.5657,2.5961,0.004,2.545
1988-05-16,2.5961,2.5961,2.5657,2.5657,0.010,2.545
1988-05-17,2.5961,2.6290,2.5657,2.5961,0.015,2.546
1988-05-18,2.5974,2.6281,2.5640,2.5974,0.012,2.547
1988-05-19,2.5640,2.5974,2.5640,2.5974,0.021,2.548
1988-05-20,2.5974,2.5974,2.5640,2.5640,0.017,2.549
1988-05-23,2.5974,2.6281,2.5640,2.6281,0.007,2.551
1988-05-24,2.5974,2.6281,2.5640,2.5974,0.013,2.552
1988-05-25,2.5974,2.5974,2.5640,2.5640,0.021,2.552
1988-05-26,2.5974,2.6281,2.5640,2.5974,0.008,2.554
1988-05-27,2.6281,2.6281,2.5640,2.5640,0.013,2.554
1988-05-31,2.5974,2.5974,2.5640,2.5974,0.007,2.555
1988-06-01,2.5974,2.5974,2.5640,2.5974,0.009,2.556
1988-06-02,2.5974,2.6281,2.5974,2.5974,0.019,2.557
1988-06-03,2.5974,2.5974,2.5640,2.5974,0.007,2.558
1988-06-06,2.5974,2.6281,2.5640,2.6281,0.013,2.560
1988-06-07,2.5974,2.6281,2.5640,2.6281,0.022,2.562
1988-06-08,2.5974,2.6281,2.5974,2.5974,0.013,2.564
1988-06-09,2.6281,2.6281,2.5974,2.5974,0.009,2.566
1988-06-10,2.6281,2.6281,2.5974,2.6281,0.008,2.568
1988-06-13,2.6281,2.6281,2.5974,2.5974,0.010,2.570
1988-06-14,2.6281,2.6281,2.5974,2.5974,0.018,2.572
1988-06-15,2.6281,2.6281,2.5974,2.5974,0.008,2.573
1988-06-16,2.6281,2.6615,2.5974,2.6615,0.022,2.576
1988-06-17,2.6597,2.6597,2.6285,2.6597,0.009,2.579
1988-06-20,2.6285,2.6597,2.6285,2.6285,0.008,2.582
1988-06-21,2.6597,2.6597,2.6285,2.6285,0.017,2.583
1988-06-22,2.6285,2.6597,2.6285,2.6285,0.012,2.584
1988-06-23,2.6597,2.6597,2.6285,2.6285,0.010,2.585
1988-06-24,2.6285,2.6597,2.6285,2.6597,0.009,2.588
1988-06-27,2.6597,2.6597,2.6285,2.6597,0.027,2.590
1988-06-28,2.6597,2.6934,2.6285,2.6597,0.012,2.592
1988-06-29,2.6597,2.6934,2.6285,2.6934,0.009,2.595
1988-06-30,2.6597,2.6934,2.6597,2.6597,0.009,2.597
1988-07-01,2.6597,2.6934,2.6285,2.6934,0.007,2.599
1988-07-05,2.6934,2.6934,2.6597,2.6597,0.006,2.601
1988-07-06,2.6597,2.6934,2.6597,2.6597,0.007,2.604
1988-07-07,2.6597,2.6934,2.6285,2.6934,0.018,2.607
1988-07-08,2.6597,2.6934,2.6597,2.6597,0.021,2.608
1988-07-11,2.6934,2.6934,2.6597,2.6597,0.013,2.610
1988-07-12,2.6934,2.6934,2.6597,2.6934,0.017,2.613
1988-07-13,2.6934,2.6934,2.6597,2.6934,0.007,2.615
1988-07-14,2.6934,2.6934,2.6597,2.6934,0.019,2.618
1988-07-15,2.6597,2.6934,2.6597,2.6934,0.010,2.622
1988-07-18,2.6612,2.6928,2.6612,2.6612,0.010,2.624
1988-07-19,2.6928,2.6928,2.6612,2.6928,0.025,2.627
1988-07-20,2.6612,2.6928,2.6612,2.6928,0.008,2.629
1988-07-21,2.6928,2.6928,2.6612,2.6928,0.010,2.631
1988-07-22,2.6928,2.7269,2.6612,2.6928,0.014,2.634
1988-07-25,2.7269,2.7269,2.6928,2.6928,0.009,2.636
1988-07-26,2.6928,2.7269,2.6928,2.7269,0.010,2.639
1988-07-27,2.7269,2.7269,2.6928,2.7269,0.016,2.642
1988-07-28,2.7269,2.7269,2.6928,2.6928,0.013,2.644
1988-07-29,2.6928,2.7269,2.6928,2.6928,0.007,2.646
1988-08-01,2.6928,2.7269,2.6928,2.6928,0.012,2.648
1988-08-02,2.6928,2.7269,2.6612,2.6612,0.023,2.650
1988-08-03,2.6928,2.6928,2.6612,2.6928,0.007,2.651
1988-08-04,2.6928,2.7269,2.6612,2.6928,0.011,2.653
1988-08-05,2.7269,2.7269,2.6612,2.6612,0.013,2.655
1988-08-08,2.6928,2.7269,2.6928,2.7269,0.006,2.658
1988-08-09,2.6928,2.6928,2.6612,2.6612,0.014,2.660
1988-08-10,2.6612,2.6928,2.6612,2.6612,0.018,2.661
1988-08-11,2.6612,2.6928,2.6612,2.6928,0.013,2.663
1988-08-12,2.6928,2.6928,2.6612,2.6928,0.008,2.665
1988-08-15,2.6612,2.6928,2.6271,2.6928,0.018,2.667
