DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-08-26,4.3634,4.3634,4.1816,4.1816,0.243,
2010-08-27,4.1816,4.2544,4.1816,4.1853,0.059,
2010-08-30,4.1853,4.2507,4.1816,4.2216,0.043,
2010-08-31,4.2212,4.3459,4.2212,4.2689,0.102,
2010-09-01,4.2982,4.3276,4.2836,4.2836,0.021,
2010-09-02,4.2909,4.3496,4.2616,4.2799,0.017,
2010-09-03,4.2909,4.3496,4.2726,4.2799,0.035,
2010-09-07,4.2909,4.2909,4.2542,4.2542,0.004,
2010-09-08,4.2909,4.3166,4.2616,4.2652,0.019,
2010-09-09,4.2726,4.2726,4.2542,4.2579,0.008,
2010-09-10,4.2982,4.2982,4.1515,4.1515,0.032,
2010-09-13,4.1809,4.3533,4.1809,4.3276,0.024,
2010-09-14,4.3092,4.3313,4.2909,4.3092,0.013,
2010-09-15,4.2909,4.3202,4.2909,4.3166,0.014,
2010-09-16,4.3349,4.3459,4.2909,4.2909,0.020,
2010-09-17,4.2836,4.3239,4.2836,4.2909,0.037,
2010-09-20,4.3056,4.3202,4.2726,4.3019,0.019,
2010-09-21,4.3019,4.3459,4.2909,4.3423,0.072,
2010-09-22,4.3606,4.3679,4.3606,4.3643,0.009,
2010-09-23,4.3826,4.3826,4.3533,4.3789,0.039,
2010-09-24,4.3826,4.3826,4.3386,4.3643,0.014,
2010-09-27,4.3533,4.3826,4.3423,4.3753,0.008,
2010-09-28,4.3643,4.4119,4.3643,4.4119,0.007,
2010-09-29,4.4154,4.4413,4.4154,4.4413,0.021,
2010-09-30,4.4376,4.4487,4.4006,4.4302,0.007,
2010-10-01,4.4893,4.4893,4.3599,4.4376,0.018,
2010-10-04,4.4228,4.4524,4.4043,4.4450,0.012,
2010-10-05,4.4561,4.4561,4.4006,4.4450,0.084,
2010-10-06,4.4376,4.4746,4.4376,4.4709,0.026,
2010-10-07,4.4265,4.4930,4.4265,4.4856,0.022,
2010-10-08,4.4893,4.7149,4.4598,4.6151,0.038,
2010-10-11,4.7889,4.7889,4.6484,4.7556,0.149,
2010-10-12,4.7519,4.7815,4.6299,4.7667,0.113,
2010-10-13,4.7889,4.7889,4.6816,4.7667,0.078,
2010-10-14,4.7889,4.8000,4.7038,4.7445,0.051,
2010-10-15,4.7482,4.8444,4.7075,4.7519,0.038,
2010-10-18,4.8444,4.8444,4.7519,4.7963,0.072,
2010-10-19,4.8296,4.8444,4.7778,4.7889,0.053,
2010-10-20,4.8444,4.8481,4.7889,4.8074,0.083,
2010-10-21,4.8222,5.0071,4.7889,4.8665,0.084,
2010-10-22,4.8961,5.0625,4.8776,4.8850,0.079,
2010-10-25,4.8850,4.9368,4.8444,4.9183,0.079,
2010-10-26,4.9183,4.9183,4.8074,4.8259,0.064,
2010-10-27,4.8259,4.9183,4.8259,4.8998,0.024,
2010-10-28,4.8810,4.9257,4.8773,4.9257,0.028,
2010-10-29,4.9332,4.9667,4.8847,4.9667,0.040,
2010-11-01,5.0673,5.2275,4.9220,4.9704,0.046,
2010-11-02,5.0673,5.1232,5.0300,5.0859,0.044,
2010-11-03,5.1046,5.1940,5.1046,5.1120,0.038,
2010-11-04,5.1046,5.1753,5.0151,5.0822,0.045,4.544
2010-11-05,5.0897,5.1716,5.0300,5.0673,0.019,4.562
2010-11-08,5.1008,5.1008,5.0487,5.0598,0.019,4.579
2010-11-09,5.0449,5.1232,5.0300,5.1046,0.022,4.597
2010-11-10,5.1046,5.1418,5.0859,5.1232,0.020,4.614
2010-11-11,5.0598,5.1046,5.0487,5.0822,0.009,4.630
2010-11-12,5.0822,5.1046,5.0226,5.0673,0.016,4.645
2010-11-15,5.0487,5.1977,5.0487,5.1232,0.019,4.662
2010-11-16,5.1791,5.1791,5.0487,5.0636,0.018,4.679
2010-11-17,5.1120,5.1642,4.9928,5.1232,0.011,4.696
2010-11-18,5.1232,5.2163,5.0487,5.1903,0.009,4.714
2010-11-19,5.3095,5.3095,5.0934,5.1940,0.018,4.735
2010-11-22,5.2126,5.2350,5.1269,5.2275,0.037,4.753
2010-11-23,5.2238,5.2238,5.1083,5.2126,0.010,4.771
2010-11-24,5.1828,5.2350,5.1791,5.2089,0.021,4.789
2010-11-26,5.2275,5.3281,5.2275,5.2685,0.009,4.809
2010-11-29,5.3100,5.3100,5.1411,5.2350,0.014,4.828
2010-11-30,5.2200,5.2500,5.1637,5.1974,0.012,4.845
2010-12-01,5.2275,5.2575,5.1787,5.1787,0.016,4.862
2010-12-02,5.1637,5.2500,5.1599,5.2462,0.016,4.880
2010-12-03,5.2312,5.2350,5.2162,5.2275,0.006,4.897
2010-12-06,5.1974,5.3438,5.1974,5.1974,0.019,4.913
2010-12-07,5.1974,5.2537,5.1974,5.2537,0.005,4.931
2010-12-08,5.2312,5.2913,5.1787,5.1787,0.017,4.946
2010-12-09,5.1674,5.2350,5.1261,5.1449,0.018,4.960
2010-12-10,5.1411,5.4339,5.1411,5.2237,0.018,4.976
2010-12-13,5.2200,5.2537,5.0698,5.2012,0.023,4.992
2010-12-14,5.2049,5.3250,5.1411,5.2762,0.032,5.008
2010-12-15,5.2387,5.2537,5.1787,5.2500,0.016,5.024
2010-12-16,5.2350,5.2350,5.1862,5.2350,0.019,5.040
2010-12-17,5.2350,5.3063,5.1674,5.1674,0.019,5.053
2010-12-20,5.2312,5.2350,5.1862,5.2350,0.014,5.066
2010-12-21,5.2350,5.2687,5.2162,5.2200,0.016,5.075
2010-12-22,5.2537,5.3475,5.2500,5.3438,0.019,5.086
2010-12-23,5.3250,5.4789,5.3250,5.4339,0.015,5.100
2010-12-27,5.3325,5.6065,5.3325,5.4226,0.037,5.113
2010-12-28,5.4451,5.5577,5.3513,5.5577,0.035,5.129
2010-12-29,5.5127,5.5539,5.3663,5.5502,0.006,5.145
2010-12-30,5.4854,5.6441,5.4023,5.6290,0.005,5.161
2010-12-31,5.5572,5.6290,5.4401,5.5912,0.013,5.177
2011-01-03,5.6025,5.6290,5.2134,5.5534,0.016,5.191
2011-01-04,5.5308,5.6290,5.4401,5.4590,0.028,5.202
