DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-08-25,3.6499,3.6499,3.6499,3.6499,1.657,
1994-08-26,3.6499,3.6499,3.6499,3.6499,0.277,
1994-08-29,3.6499,3.6499,3.6499,3.6499,0.042,
1994-08-30,3.6499,3.6499,3.6499,3.6499,0.170,
1994-08-31,3.6499,3.6774,3.6499,3.6499,0.029,
1994-09-01,3.6499,3.6774,3.6499,3.6499,0.022,
1994-09-02,3.6499,3.6774,3.6499,3.6774,0.041,
1994-09-06,3.6499,3.6499,3.6499,3.6499,0.018,
1994-09-07,3.6499,3.6774,3.6499,3.6499,0.030,
1994-09-08,3.6499,3.6499,3.6499,3.6499,0.038,
1994-09-09,3.6499,3.6499,3.6499,3.6499,0.138,
1994-09-12,3.6499,3.6774,3.6499,3.6499,0.021,
1994-09-13,3.6499,3.6774,3.6499,3.6499,0.075,
1994-09-14,3.6499,3.6499,3.5441,3.5970,0.157,
1994-09-15,3.5970,3.6245,3.5970,3.5970,0.017,
1994-09-16,3.5970,3.5970,3.5716,3.5970,0.047,
1994-09-19,3.5716,3.6245,3.5716,3.5716,0.037,
1994-09-20,3.5716,3.5716,3.5187,3.5187,0.019,
1994-09-21,3.5441,3.5441,3.4658,3.5187,0.036,
1994-09-22,3.5187,3.5187,3.4383,3.4383,0.026,
1994-09-23,3.4383,3.5187,3.4383,3.4658,0.020,
1994-09-26,3.4668,3.4945,3.4412,3.4668,0.043,
1994-09-27,3.4668,3.5478,3.4668,3.5201,0.086,
1994-09-28,3.5201,3.5478,3.4945,3.5201,0.031,
1994-09-29,3.5478,3.5478,3.4412,3.4945,0.037,
1994-09-30,3.5201,3.5201,3.4668,3.4945,0.007,
1994-10-03,3.4945,3.4945,3.4668,3.4945,0.050,
1994-10-04,3.4945,3.4945,3.3601,3.3878,0.038,
1994-10-05,3.3601,3.3878,3.3068,3.3878,0.016,
1994-10-06,3.3345,3.3601,3.2278,3.2812,0.081,
1994-10-07,3.3345,3.4134,3.3068,3.3068,0.148,
1994-10-10,3.3068,3.3068,3.2534,3.2812,0.046,
1994-10-11,3.2534,3.2812,3.2001,3.2534,0.067,
1994-10-12,3.2278,3.2534,3.1745,3.1745,0.071,
1994-10-13,3.2001,3.3601,3.2001,3.3068,0.051,
1994-10-14,3.3068,3.4134,3.3068,3.4134,0.044,
1994-10-17,3.3601,3.4134,3.3345,3.3601,0.026,
1994-10-18,3.3601,3.4412,3.3601,3.4134,0.181,
1994-10-19,3.4412,3.4412,3.3878,3.4134,0.055,
