DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-05,40.3070,44.3377,39.4870,39.6543,6.221,
2016-07-06,38.4059,39.6543,37.7695,38.9607,6.706,
2016-07-07,38.8547,39.1647,38.6303,38.9526,5.487,
2016-07-08,39.1321,41.2943,38.7812,40.9598,4.243,
2016-07-11,40.1520,41.8002,39.9643,41.7104,6.042,
2016-07-12,41.6125,41.6615,41.0087,41.2617,5.553,
2016-07-13,41.2617,41.6941,40.6579,41.3025,4.865,
2016-07-14,41.0658,42.2163,40.7558,42.0776,3.482,
2016-07-15,42.2489,42.3550,41.2943,41.8002,3.690,
2016-07-18,41.4248,42.0858,41.2127,41.8491,1.558,
2016-07-19,41.6451,42.0694,41.1556,42.0613,1.955,
2016-07-20,42.2979,42.3632,40.8047,41.0740,3.352,
2016-07-21,41.1230,41.3025,40.7884,40.9924,3.037,
2016-07-22,40.7966,41.0332,40.2173,40.3070,2.451,
2016-07-25,40.1602,40.3478,39.0505,39.9643,3.045,
2016-07-26,39.6216,40.3233,39.3932,40.2091,1.571,
2016-07-27,40.0459,40.3886,39.7481,39.9154,1.629,
2016-07-28,39.7685,40.0541,39.4462,39.6951,2.923,
2016-07-29,39.5400,39.8175,39.1729,39.3361,4.484,
2016-08-01,39.2545,39.5808,38.8302,39.0015,2.981,
2016-08-02,38.7568,39.1810,38.4957,38.7568,3.267,
2016-08-03,38.7568,40.3723,38.6344,40.2091,4.710,
2016-08-04,40.4620,40.8863,40.3723,40.8211,3.047,
2016-08-05,41.0087,41.5962,41.0087,41.2698,2.666,
2016-08-08,41.3106,41.5064,40.7476,40.8374,2.116,
2016-08-09,39.7603,41.2290,39.5078,41.1719,1.078,
2016-08-10,41.1801,41.4493,40.8782,41.1637,1.182,
2016-08-11,41.3922,43.0078,41.3677,42.8772,1.993,
2016-08-12,42.4284,43.1383,42.2653,43.0078,1.288,
2016-08-15,43.2036,43.8726,43.1301,43.7829,1.458,
2016-08-16,43.7176,44.0195,43.4647,43.6931,1.002,
2016-08-17,43.7910,43.8400,43.5218,43.5789,1.032,
2016-08-18,43.4239,43.6687,43.1873,43.3749,0.875,
2016-08-19,43.2036,43.2036,42.1918,42.3632,1.196,
2016-08-22,42.3632,42.4611,41.6778,41.8247,1.082,
2016-08-23,41.9062,42.5100,41.7267,42.3468,2.514,
2016-08-24,41.8816,42.3065,41.3457,41.9715,0.693,
2016-08-25,41.8163,42.3964,41.6529,42.1758,1.385,
2016-08-26,42.1921,42.7641,42.1022,42.3800,0.938,
2016-08-29,42.3065,43.1317,42.1268,42.8212,1.045,
2016-08-30,42.6415,43.6873,42.6415,42.9847,0.952,
2016-08-31,42.8703,43.1562,42.4863,43.0337,1.654,
2016-09-01,43.2706,43.3932,42.6006,43.0010,0.959,
2016-09-02,43.3196,43.6873,43.1481,43.6138,0.841,
2016-09-06,43.7118,43.7527,42.7232,43.0827,1.294,
2016-09-07,42.8376,43.4013,42.5026,43.2543,1.743,
2016-09-08,43.0418,43.2706,42.7069,42.7559,1.098,
2016-09-09,42.2983,42.4944,41.3015,41.3015,2.171,
2016-09-12,40.8685,42.0287,40.7378,41.8408,1.862,
2016-09-13,41.5548,41.9960,40.8277,40.8849,1.607,41.545
2016-09-14,40.8930,41.2607,40.5580,40.8685,1.152,41.570
2016-09-15,40.8358,41.3424,40.4436,41.2525,1.417,41.615
2016-09-16,40.9420,41.1708,40.3783,41.0646,2.352,41.658
2016-09-19,41.1872,42.0001,41.1626,41.4895,0.970,41.668
2016-09-20,41.4895,41.7346,41.0238,41.0564,1.070,41.655
2016-09-21,41.2362,41.6774,41.0319,41.6529,0.851,41.663
2016-09-22,41.9552,42.4781,41.9062,42.1921,1.649,41.681
2016-09-23,41.9143,42.1431,41.3832,41.5712,0.807,41.671
2016-09-26,41.3914,42.0696,41.0973,41.8490,1.066,41.672
2016-09-27,41.7509,42.3065,41.7101,42.1676,1.196,41.678
2016-09-28,42.2738,42.2983,41.9552,42.2575,0.906,41.682
2016-09-29,41.7427,42.1676,41.3669,41.4241,1.458,41.689
2016-09-30,41.7673,41.8898,41.0809,41.5875,1.944,41.701
2016-10-03,41.3506,42.2084,41.3506,41.9879,1.361,41.734
2016-10-04,41.8816,42.0369,41.3097,41.5140,1.213,41.765
2016-10-05,41.6856,41.9102,41.3424,41.6202,0.885,41.794
2016-10-06,41.5303,41.6447,41.2607,41.4241,0.764,41.824
2016-10-07,41.2607,41.5140,40.7460,40.7950,1.056,41.846
2016-10-10,41.0401,41.1136,40.7705,40.8113,1.021,41.875
2016-10-11,40.7868,40.9829,40.0515,40.2149,1.402,41.900
2016-10-12,40.3619,40.3619,39.7492,40.0270,1.620,41.925
2016-10-13,39.7328,40.5907,39.2181,39.8881,1.210,41.919
2016-10-14,40.0923,40.7991,39.8800,40.4110,0.872,41.910
2016-10-17,40.4927,40.5168,39.9616,40.0842,1.117,41.887
2016-10-18,40.5662,41.1136,40.0351,40.1087,1.153,41.872
2016-10-19,40.2557,40.6855,39.5939,40.3538,0.760,41.856
2016-10-20,40.1495,40.1822,39.5776,39.7900,1.419,41.828
2016-10-21,39.3978,39.9453,39.3243,39.7655,1.707,41.766
2016-10-24,39.9289,40.2476,39.5122,39.6675,1.270,41.699
2016-10-25,39.6266,39.6266,39.1037,39.1527,1.279,41.607
2016-10-26,39.0547,39.3161,38.8422,39.0302,1.569,41.513
2016-10-27,38.9648,38.9648,38.2458,38.8014,3.144,41.418
2016-10-28,41.0401,42.2329,40.6316,41.0238,3.979,41.371
2016-10-31,41.0238,41.9552,40.8849,41.7101,1.562,41.358
2016-11-01,41.6202,41.6856,40.8440,41.2525,1.770,41.346
2016-11-02,41.2198,41.7918,41.0809,41.1136,0.880,41.322
2016-11-03,41.0891,41.8326,40.8440,41.6529,1.144,41.315
2016-11-04,41.6856,42.2085,41.2934,41.7591,1.568,41.307
2016-11-07,42.1349,42.5435,41.6978,42.3147,1.414,41.306
2016-11-08,42.3882,43.1399,41.9715,43.0173,1.166,41.310
2016-11-09,42.4781,44.0632,42.4081,43.6791,1.674,41.323
2016-11-10,44.0795,45.2152,43.8711,44.2838,1.796,41.348
2016-11-11,44.1939,44.7250,43.5321,43.6301,1.431,41.361
2016-11-14,43.8426,44.1694,43.7037,43.9733,2.630,41.368
2016-11-15,44.0713,44.4880,43.8671,44.2184,1.703,41.391
2016-11-16,43.9488,44.4921,43.8834,44.4798,1.534,41.415
2016-11-17,44.4308,44.6596,44.0550,44.5289,0.933,41.451
2016-11-18,44.5125,44.7331,44.1939,44.6351,1.215,41.518
2016-11-21,44.3246,45.0681,44.1203,44.7985,1.391,41.577
2016-11-22,44.7815,45.6241,44.6342,45.2969,1.333,41.665
2016-11-23,45.4932,45.7550,45.2151,45.6487,1.053,41.761
2016-11-25,45.8777,45.9350,45.3623,45.7877,0.489,41.851
2016-11-28,45.8777,46.0086,45.2560,45.4769,1.054,41.940
2016-11-29,45.2887,45.7959,45.1660,45.2233,1.078,42.014
2016-11-30,45.5259,45.9391,44.8306,44.9860,4.719,42.093
2016-12-01,45.1087,45.1660,44.1760,44.3316,3.325,42.146
2016-12-02,44.4134,45.0187,44.1843,44.5688,2.545,42.194
2016-12-05,44.8060,44.9042,43.8243,44.1025,1.421,42.245
2016-12-06,44.1516,44.2743,43.7998,44.1761,2.281,42.291
2016-12-07,44.1761,44.5074,43.6935,44.3725,3.286,42.335
2016-12-08,44.4788,44.5524,43.7139,43.9143,2.203,42.368
2016-12-09,43.7753,44.3070,43.6198,44.1761,1.441,42.423
2016-12-12,44.0780,44.4788,43.9634,44.1679,1.530,42.475
2016-12-13,44.4052,44.5443,43.5626,44.0534,2.752,42.516
2016-12-14,44.0861,45.2683,44.0698,44.3806,1.560,42.574
2016-12-15,44.3479,45.2314,44.1189,44.8388,1.578,42.638
2016-12-16,44.8797,45.0106,44.5034,44.8551,2.646,42.707
2016-12-19,44.8388,45.0187,44.4952,44.9615,1.169,42.790
2016-12-20,45.1905,45.3705,44.8388,45.0351,1.188,42.874
2016-12-21,44.9697,44.9697,44.1107,44.2743,1.470,42.956
2016-12-22,44.2743,44.9778,43.9225,44.2497,1.543,43.040
2016-12-23,44.4461,44.7979,43.9880,44.5933,0.522,43.134
2016-12-27,44.7897,44.8633,44.2661,44.5524,0.407,43.217
2016-12-28,44.7161,44.7161,43.7425,43.9716,0.603,43.295
2016-12-29,44.1679,44.2907,43.8407,44.1843,0.497,43.376
2016-12-30,44.3397,44.5688,43.6771,43.8734,0.705,43.447
2017-01-03,44.0861,44.3267,43.3499,43.9552,1.615,43.530
2017-01-04,44.2743,44.6097,44.1516,44.3806,1.487,43.622
2017-01-05,44.4461,44.7488,43.9389,44.1270,1.430,43.711
2017-01-06,44.0943,44.3397,43.6771,44.0698,1.260,43.810
2017-01-09,44.1925,44.3397,43.8407,43.9552,0.743,43.908
2017-01-10,43.9552,44.2416,43.7507,44.0125,1.312,44.012
2017-01-11,43.9961,44.0780,43.5707,43.8980,3.692,44.070
2017-01-12,43.7425,44.0861,43.6526,43.9062,2.030,44.114
2017-01-13,44.5034,45.1251,44.5034,44.7979,1.439,44.185
2017-01-17,44.5361,44.6097,43.9062,44.2825,1.236,44.248
2017-01-18,44.2661,44.5034,44.0534,44.2907,1.346,44.301
2017-01-19,44.3643,44.7324,44.1761,44.3970,0.821,44.354
2017-01-20,44.5197,44.7324,44.3479,44.6015,1.761,44.399
2017-01-23,44.4379,44.8388,43.8407,44.2661,1.373,44.424
2017-01-24,44.4297,44.9860,44.2487,44.7488,1.711,44.446
2017-01-25,44.9451,45.2723,44.7488,45.1333,1.756,44.463
2017-01-26,44.9942,45.7959,44.7979,45.5587,2.299,44.501
2017-01-27,45.5914,45.8123,45.4441,45.7550,1.569,44.537
2017-01-30,45.7550,45.7550,44.7897,45.3542,1.571,44.560
2017-01-31,45.1905,45.4360,44.9206,45.2478,1.793,44.575
2017-02-01,45.3787,45.5259,44.8345,45.1005,1.160,44.586
2017-02-02,44.8306,45.4032,44.5852,45.1660,1.895,44.597
2017-02-03,45.4523,46.3440,45.0515,45.8286,1.447,44.618
2017-02-06,45.5669,45.7632,45.4114,45.6568,0.880,44.625
2017-02-07,45.8123,45.9104,45.4523,45.5178,1.898,44.622
2017-02-08,44.9697,46.1313,44.8996,45.9595,4.628,44.626
2017-02-09,45.9432,46.7531,45.9432,46.6467,1.128,44.649
2017-02-10,46.7858,46.9739,46.3686,46.7531,1.251,44.680
2017-02-13,47.0067,47.4812,46.9412,47.0639,1.188,44.721
2017-02-14,47.0394,47.0639,46.5649,46.8676,1.009,44.772
2017-02-15,46.8267,47.2439,46.6966,47.1048,1.022,44.823
2017-02-16,47.1703,47.6448,46.4667,46.9494,1.120,44.880
2017-02-17,46.9658,47.2194,46.7367,47.1948,0.902,44.940
2017-02-21,47.1948,47.6529,47.0639,47.5548,1.553,45.004
2017-02-22,47.3176,47.6452,47.1374,47.2521,0.940,45.070
2017-02-23,47.5142,47.6289,46.7852,46.8999,1.019,45.125
2017-02-24,46.7606,47.4241,46.4659,47.3340,1.847,45.188
2017-02-27,47.2111,47.4077,47.0719,47.2193,0.892,45.252
2017-02-28,47.2357,47.4159,46.9408,47.2193,1.649,45.308
2017-03-01,47.6862,48.5216,47.5715,48.2514,1.436,45.377
2017-03-02,48.2514,48.3333,47.7681,48.0220,1.944,45.440
2017-03-03,48.0056,48.2268,47.8091,48.1039,1.438,45.503
2017-03-06,47.7681,48.0466,47.5101,47.7763,1.567,45.558
2017-03-07,47.8091,47.9565,47.5142,47.6698,1.665,45.626
2017-03-08,47.6780,47.8910,47.5224,47.6452,1.291,45.693
2017-03-09,47.5715,47.8910,47.3668,47.5224,1.308,45.752
2017-03-10,47.7353,47.9565,47.4896,47.7599,1.219,45.816
2017-03-13,47.8746,48.3005,47.5797,48.1367,1.574,45.899
2017-03-14,47.8992,48.0384,47.7108,47.9565,0.951,45.975
2017-03-15,48.1449,49.0459,48.1449,48.8984,1.784,46.075
2017-03-16,48.9230,49.0785,48.6527,48.7428,1.428,46.171
2017-03-17,48.9230,48.9926,48.6855,48.8001,1.929,46.260
2017-03-20,48.8165,49.0213,48.2923,48.3251,1.468,46.343
2017-03-21,48.5544,48.7100,47.7845,47.9237,1.861,46.421
2017-03-22,47.9237,48.1776,47.7435,47.9073,1.661,46.500
2017-03-23,47.7599,48.1940,47.7435,47.9401,1.055,46.578
2017-03-24,49.2916,49.2916,48.2759,48.5790,1.811,46.672
2017-03-27,48.0957,48.5708,47.6289,48.3906,0.943,46.761
2017-03-28,48.3578,48.9558,48.1203,48.8083,0.818,46.842
2017-03-29,49.0295,49.4800,48.7428,48.8575,1.377,46.933
2017-03-30,48.9148,49.1359,48.6937,48.8329,1.156,47.024
2017-03-31,48.7919,49.4718,48.6363,49.3243,1.221,47.123
2017-04-03,49.2752,49.6765,48.7674,49.2506,1.918,47.216
2017-04-04,49.2424,49.3899,48.9844,49.1605,1.515,47.313
2017-04-05,49.3571,49.7912,49.1933,49.3489,1.390,47.405
2017-04-06,49.3653,49.7830,49.2670,49.6110,0.720,47.495
2017-04-07,49.6192,49.7175,49.4308,49.5291,0.521,47.574
2017-04-10,49.5537,50.0533,49.5291,49.9632,1.225,47.659
2017-04-11,49.6847,49.9386,49.4800,49.7748,2.477,47.747
2017-04-12,49.7912,49.9141,49.3325,49.5537,1.546,47.833
2017-04-13,49.5537,49.8977,49.3817,49.4144,1.215,47.919
