DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.3118,0.3122,0.3113,0.3113,0.250,
1972-06-02,0.3122,0.3150,0.3122,0.3122,0.173,
1972-06-05,0.3122,0.3168,0.3113,0.3168,0.302,
1972-06-06,0.3168,0.3224,0.3160,0.3168,0.197,
1972-06-07,0.3168,0.3168,0.3140,0.3140,0.048,
1972-06-08,0.3140,0.3168,0.3132,0.3150,0.144,
1972-06-09,0.3150,0.3168,0.3132,0.3150,0.043,
1972-06-12,0.3168,0.3187,0.3168,0.3187,0.024,
1972-06-13,0.3178,0.3178,0.3132,0.3132,0.077,
1972-06-14,0.3132,0.3150,0.3132,0.3132,0.245,
1972-06-15,0.3150,0.3160,0.3150,0.3160,0.206,
1972-06-16,0.3160,0.3187,0.3160,0.3187,0.048,
1972-06-19,0.3168,0.3168,0.3160,0.3160,0.091,
1972-06-20,0.3160,0.3168,0.3160,0.3168,0.014,
1972-06-21,0.3168,0.3168,0.3160,0.3160,0.048,
1972-06-22,0.3160,0.3187,0.3150,0.3187,0.086,
1972-06-23,0.3205,0.3233,0.3205,0.3233,0.096,
1972-06-26,0.3233,0.3242,0.3205,0.3242,0.062,
1972-06-27,0.3261,0.3279,0.3261,0.3261,0.067,
1972-06-28,0.3289,0.3353,0.3289,0.3353,0.144,
1972-06-29,0.3343,0.3343,0.3343,0.3343,0.029,
1972-06-30,0.3353,0.3390,0.3353,0.3390,0.072,
1972-07-03,0.3390,0.3445,0.3390,0.3445,0.058,
1972-07-05,0.3445,0.3445,0.3408,0.3408,0.211,
1972-07-06,0.3426,0.3574,0.3426,0.3574,0.254,
1972-07-07,0.3574,0.3629,0.3574,0.3592,0.413,
1972-07-10,0.3592,0.3611,0.3574,0.3611,0.000,
1972-07-11,0.3611,0.3620,0.3592,0.3611,2.904,
1972-07-12,0.3611,0.3629,0.3611,0.3611,0.259,
1972-07-13,0.3611,0.3647,0.3611,0.3647,0.226,
1972-07-14,0.3647,0.3647,0.3620,0.3647,0.173,
1972-07-17,0.3647,0.3656,0.3629,0.3656,0.062,
1972-07-18,0.3656,0.3684,0.3639,0.3666,0.221,
1972-07-19,0.3666,0.3684,0.3647,0.3684,0.024,
1972-07-20,0.3684,0.3684,0.3656,0.3675,0.077,
1972-07-21,0.3675,0.3703,0.3675,0.3703,0.006,
1972-07-24,0.3703,0.3703,0.3684,0.3693,0.226,
1972-07-25,0.3693,0.3740,0.3693,0.3731,0.278,
1972-07-26,0.3740,0.3749,0.3740,0.3749,0.086,
1972-07-27,0.3749,0.3749,0.3684,0.3684,0.518,
1972-07-28,0.3703,0.3721,0.3703,0.3712,0.067,
1972-07-31,0.3712,0.3712,0.3693,0.3712,0.086,
1972-08-01,0.3712,0.3776,0.3693,0.3758,0.264,
1972-08-02,0.3758,0.3813,0.3740,0.3795,0.211,
1972-08-03,0.3795,0.3813,0.3758,0.3813,0.264,
1972-08-04,0.3832,0.3868,0.3832,0.3850,0.682,
1972-08-07,0.3887,0.3905,0.3887,0.3896,0.206,
1972-08-08,0.3896,0.3896,0.3887,0.3887,0.547,
1972-08-09,0.3887,0.3905,0.3868,0.3868,0.245,
1972-08-10,0.3887,0.3905,0.3887,0.3905,0.154,0.348
1972-08-11,0.3905,0.3905,0.3896,0.3905,0.086,0.349
1972-08-14,0.3905,0.3942,0.3905,0.3924,0.125,0.351
1972-08-15,0.3942,0.3979,0.3942,0.3952,0.120,0.353
1972-08-16,0.3979,0.4016,0.3979,0.3997,0.082,0.354
1972-08-17,0.4006,0.4016,0.4006,0.4006,0.067,0.356
1972-08-18,0.4053,0.4108,0.4053,0.4081,0.322,0.358
1972-08-21,0.4081,0.4098,0.4081,0.4098,0.019,0.360
1972-08-22,0.4108,0.4163,0.4108,0.4163,0.350,0.362
1972-08-23,0.4163,0.4182,0.4145,0.4182,0.178,0.364
1972-08-24,0.4182,0.4200,0.4182,0.4200,0.072,0.366
1972-08-25,0.4191,0.4191,0.4163,0.4173,0.245,0.368
1972-08-28,0.4173,0.4182,0.4154,0.4154,0.082,0.370
1972-08-29,0.4145,0.4145,0.4145,0.4145,0.053,0.372
1972-08-30,0.4145,0.4154,0.4126,0.4126,0.091,0.374
1972-08-31,0.4135,0.4145,0.4135,0.4135,0.034,0.376
1972-09-01,0.4135,0.4154,0.4135,0.4154,0.048,0.378
1972-09-05,0.4154,0.4163,0.4135,0.4135,0.173,0.379
