DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-19,15.3205,16.4918,12.5375,13.5674,0.088,
2020-08-20,14.0086,14.0086,13.1934,13.8212,0.045,
2020-08-21,13.4839,13.5874,12.4157,12.9592,0.028,
2020-08-24,12.8936,13.1652,12.6593,12.9217,0.029,
2020-08-25,12.6781,12.8842,12.5750,12.6874,0.029,
2020-08-26,12.6031,12.6874,12.3126,12.4157,0.028,
2020-08-27,12.4157,13.1091,12.3782,13.0716,0.020,
2020-08-28,12.9404,13.1185,12.5538,12.6246,0.016,
2020-08-31,12.6218,13.1185,12.3314,12.4625,0.014,
2020-09-01,12.3314,12.8224,12.2845,12.4157,0.008,
2020-09-02,12.3970,12.5656,12.2845,12.3595,0.014,
2020-09-03,12.3220,12.3923,11.9659,12.2845,0.017,
2020-09-04,12.2845,12.2845,11.9659,12.0128,0.017,
2020-09-08,12.0784,12.0784,11.5327,11.5349,0.043,
2020-09-09,11.4787,11.4787,11.2744,11.3850,0.017,
2020-09-10,11.3568,11.3568,11.2913,11.3381,0.007,
2020-09-11,11.2539,11.2959,11.2538,11.2913,0.007,
2020-09-14,11.1132,11.3850,10.9867,11.2444,0.016,
2020-09-15,11.2444,11.2822,11.1507,11.1872,0.015,
2020-09-16,11.1882,11.7785,11.1601,11.7223,0.016,
2020-09-17,11.8160,12.1346,11.7129,11.9659,0.005,
2020-09-18,11.9003,12.6734,11.8329,12.6499,0.010,
2020-09-21,12.3688,12.6874,12.0690,12.0690,0.005,
2020-09-22,12.3782,12.3782,11.7129,11.7129,0.008,
2020-09-23,11.7966,11.8091,11.2444,11.4552,0.009,
2020-09-24,11.4787,11.5127,11.2444,11.4318,0.004,
2020-09-25,11.3665,11.4224,11.1507,11.2258,0.011,
2020-09-28,11.1882,11.2444,11.1507,11.2069,0.008,
2020-09-29,11.1507,11.3428,11.1507,11.3381,0.002,
2020-09-30,11.2257,11.4318,11.0664,11.4318,0.008,
2020-10-01,11.3100,11.3100,11.0101,11.2257,0.004,
2020-10-02,11.1226,11.2350,10.9633,10.9727,0.008,
2020-10-05,11.1413,11.2419,10.9727,11.2419,0.005,
2020-10-06,11.0383,11.2350,11.0101,11.0664,0.003,
2020-10-07,11.2538,11.2538,10.7290,10.7290,0.004,
2020-10-08,11.0095,11.1487,10.9154,10.9154,0.005,
2020-10-09,10.9624,11.2024,10.8025,11.0048,0.010,
2020-10-12,11.1224,11.1224,10.7931,10.8495,0.003,
2020-10-13,10.7931,10.7931,10.7084,10.7648,0.012,
2020-10-14,10.7084,10.8119,10.5861,10.5861,0.005,
2020-10-15,10.5390,10.6802,10.5390,10.6802,0.009,
2020-10-16,10.6802,10.7931,10.5390,10.5861,0.006,
2020-10-19,10.6049,11.0095,10.4920,11.0095,0.010,
2020-10-20,10.9060,11.3859,10.8213,11.3200,0.009,
2020-10-21,11.2447,11.4235,11.0377,11.0377,0.006,
2020-10-22,10.8495,10.9860,10.8307,10.8307,0.004,
2020-10-23,10.9813,11.0660,10.7700,11.0001,0.001,
2020-10-26,10.9813,11.1036,10.8401,11.1036,0.002,
2020-10-27,11.1036,11.1036,10.8025,11.0282,0.005,
2020-10-28,10.7837,11.0001,10.3696,10.4449,0.007,11.604
2020-10-29,10.3790,10.6002,10.3790,10.5390,0.001,11.543
2020-10-30,10.4731,10.5301,10.3790,10.4261,0.002,11.475
2020-11-02,10.5484,10.7742,10.2567,10.4331,0.009,11.425
2020-11-03,10.4637,10.5578,10.3696,10.5578,0.002,11.378
2020-11-04,10.4825,10.6896,10.2567,10.2802,0.003,11.329
2020-11-05,10.1250,10.7912,10.1156,10.2003,0.006,11.285
2020-11-06,10.3508,10.3508,9.4098,9.5039,0.009,11.214
2020-11-09,10.1814,10.1814,9.4757,9.4757,0.083,11.151
2020-11-10,9.5886,9.8295,8.5819,9.3665,0.034,11.089
2020-11-11,9.4475,9.5557,9.3628,9.5133,0.011,11.031
2020-11-12,9.3345,9.4098,8.8076,8.9676,0.018,10.963
2020-11-13,8.6570,9.3910,8.6570,9.1981,0.012,10.901
2020-11-16,9.6451,9.6451,9.1746,9.4098,0.011,10.849
2020-11-17,9.4098,9.5039,9.3346,9.4204,0.006,10.807
2020-11-18,9.3251,9.4098,9.2028,9.4098,0.006,10.767
2020-11-19,9.4098,9.4098,9.1934,9.2216,0.011,10.725
2020-11-20,9.4098,9.4098,9.3297,9.3400,0.005,10.686
2020-11-23,9.4569,10.7054,9.4098,10.6331,0.016,10.674
2020-11-24,10.6990,10.8213,10.0732,10.1955,0.013,10.654
2020-11-25,10.0403,10.4167,10.0403,10.2833,0.011,10.625
2020-11-27,10.3226,10.3226,9.5980,9.7909,0.007,10.582
2020-11-30,9.4475,9.9420,9.3157,9.4098,0.016,10.517
2020-12-01,9.4757,9.4757,9.3157,9.3628,0.005,10.463
2020-12-02,9.3440,9.6198,9.3167,9.4098,0.024,10.417
2020-12-03,9.4098,9.4098,9.3157,9.4098,0.014,10.376
2020-12-04,9.3157,9.8615,9.3157,9.8615,0.003,10.344
2020-12-07,9.6357,9.6357,9.3157,9.3251,0.005,10.306
2020-12-08,9.4004,9.4098,9.2687,9.3110,0.012,10.268
2020-12-09,9.2216,9.2922,8.9884,9.1746,0.009,10.225
2020-12-10,9.1746,9.2592,8.9582,9.2499,0.010,10.182
2020-12-11,9.3534,9.3534,8.9487,9.0334,0.009,10.138
2020-12-14,9.2216,9.4098,9.2216,9.3863,0.028,10.106
2020-12-15,9.4851,9.7674,9.3910,9.7298,0.042,10.076
2020-12-16,9.5416,9.7674,9.1746,9.1746,0.051,10.038
2020-12-17,9.1746,9.4098,9.0334,9.0334,0.067,10.004
2020-12-18,9.0334,9.2875,8.1865,8.3089,0.106,9.952
2020-12-21,8.4312,8.6570,7.7255,7.7255,0.056,9.886
2020-12-22,7.6220,7.9984,7.1985,7.2079,0.128,9.813
2020-12-23,7.1515,7.5749,7.1515,7.4338,0.072,9.747
2020-12-24,7.3208,7.5279,7.2832,7.4432,0.010,9.684
2020-12-28,7.2926,7.5467,7.2456,7.2926,0.037,9.616
2020-12-29,7.1985,7.4620,7.1985,7.2832,0.040,9.550
2020-12-30,7.2832,7.8102,7.2832,7.6972,0.046,9.484
2020-12-31,7.6408,7.9400,7.5279,7.6314,0.054,9.410
2021-01-04,8.1960,8.1960,7.3491,7.6220,0.042,9.342
2021-01-05,7.8760,7.9042,7.6220,7.8102,0.010,9.281
2021-01-06,7.9043,8.1677,7.8007,7.9419,0.034,9.220
2021-01-07,7.2173,7.9984,7.2173,7.8760,0.042,9.156
2021-01-08,7.8635,8.1681,7.8635,8.1301,0.017,9.098
2021-01-11,7.8826,8.1164,7.6446,7.8826,0.028,9.046
2021-01-12,7.7398,7.9682,7.7398,7.8351,0.020,8.992
2021-01-13,7.7588,8.9488,7.7588,8.7871,0.069,8.960
2021-01-14,8.7965,9.6247,8.7965,9.5200,0.078,8.941
2021-01-15,9.6247,9.8685,9.4109,9.6628,0.023,8.923
2021-01-19,9.5200,9.6152,9.1487,9.3677,0.041,8.905
2021-01-20,9.2059,9.5010,9.1487,9.1487,0.023,8.884
2021-01-21,9.1202,9.5295,9.1202,9.3582,0.025,8.881
2021-01-22,9.1487,9.3977,9.1487,9.3529,0.018,8.879
2021-01-25,9.1487,9.5200,9.1487,9.4153,0.021,8.880
