DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-01,9.7002,9.8572,9.1176,9.2392,17.631,
2015-05-04,9.1835,9.2341,8.8644,8.9910,3.115,
2015-05-05,8.9910,9.2341,8.9910,9.1176,1.002,
2015-05-06,9.0872,9.3405,8.9201,8.9657,1.342,
2015-05-07,8.9657,9.1936,8.9657,8.9707,0.359,
2015-05-08,9.0619,9.1024,8.9657,8.9859,0.621,
2015-05-11,9.2645,9.3912,8.9707,9.0011,0.983,
2015-05-12,8.9201,8.9657,8.7884,8.8644,0.403,
2015-05-13,8.7732,8.9910,8.7732,8.8644,0.352,
2015-05-14,8.9505,8.9505,8.7124,8.7276,0.247,
2015-05-15,8.7935,8.7935,8.5503,8.6060,0.456,
2015-05-18,8.5250,8.5807,8.4439,8.5554,0.213,
2015-05-19,8.4642,8.7124,8.4034,8.5908,0.144,
2015-05-20,8.5605,8.6516,8.5047,8.6060,0.175,
2015-05-21,8.6618,8.9100,8.5655,8.8087,0.376,
2015-05-22,8.7023,9.1126,8.6212,9.1126,0.181,
2015-05-26,9.0872,9.1075,8.8745,9.0062,0.159,
2015-05-27,9.0872,9.1126,8.9252,8.9606,0.166,
2015-05-28,9.2291,9.2291,8.9454,9.0872,0.225,
2015-05-29,9.0366,9.1936,8.9657,9.1632,0.034,
2015-06-01,9.1683,9.1683,8.9252,9.0822,0.406,
2015-06-02,9.1379,9.2443,8.9859,9.0822,0.903,
2015-06-03,9.0417,9.1430,8.9454,9.0417,0.860,
2015-06-04,8.9809,9.1683,8.7529,9.0214,1.111,
2015-06-05,9.0670,9.3233,8.9049,9.2189,1.162,
2015-06-08,9.1683,9.1936,8.9530,9.0467,0.188,
2015-06-09,9.1024,9.1658,8.9252,9.0315,0.073,
2015-06-10,8.9100,9.1176,8.9100,9.0923,0.094,
2015-06-11,9.0923,9.0974,8.9707,9.0366,0.099,
2015-06-12,9.0569,9.1531,8.9252,8.9758,0.096,
2015-06-15,9.0417,9.0822,8.9150,8.9961,0.103,
2015-06-16,8.9859,9.0771,8.9555,8.9859,0.108,
2015-06-17,8.9809,9.1126,8.9302,8.9302,0.218,
2015-06-18,8.9252,9.0366,8.9100,8.9505,0.431,
2015-06-19,8.9505,8.9961,8.8796,8.9454,0.211,
2015-06-22,8.9961,9.0289,8.9353,9.0265,0.108,
2015-06-23,9.0417,9.1024,9.0163,9.0721,0.116,
2015-06-24,9.0670,9.0771,8.7073,8.8644,0.200,
2015-06-25,8.8087,8.9201,8.7681,8.9201,0.286,
2015-06-26,8.8542,8.9809,8.8542,8.9505,0.023,
2015-06-29,8.9707,8.9910,8.7681,8.8644,0.062,
2015-06-30,8.8644,8.8644,8.6821,8.7225,0.114,
2015-07-01,8.6770,8.8644,8.6466,8.7124,0.090,
2015-07-02,8.6871,8.7327,8.6162,8.6719,0.076,
2015-07-06,8.6314,8.6567,8.4845,8.5453,0.096,
2015-07-07,8.4743,8.6212,8.2616,8.6010,0.204,
2015-07-08,8.3639,8.6364,8.3639,8.5402,0.109,
2015-07-09,8.5301,8.7073,8.2363,8.4085,0.232,
2015-07-10,8.3984,8.5301,8.2616,8.3072,0.064,
2015-07-13,8.3629,8.3730,8.2185,8.3730,0.123,8.885
2015-07-14,8.3376,8.4642,8.2667,8.4591,0.141,8.869
2015-07-15,8.5199,8.5199,8.2466,8.4136,0.085,8.858
2015-07-16,8.4085,8.4845,8.1963,8.2312,0.080,8.840
2015-07-17,8.2008,8.2363,7.9070,7.9830,0.130,8.820
2015-07-20,7.9577,8.1502,7.8564,7.8665,0.402,8.798
2015-07-21,7.8918,7.9323,7.7855,7.8918,0.113,8.776
2015-07-22,7.8665,7.9779,7.8057,7.9729,0.076,8.756
2015-07-23,7.9982,8.1805,7.9526,7.9678,0.147,8.738
2015-07-24,8.1046,8.1198,7.6715,7.7044,0.137,8.715
2015-07-27,7.6943,7.8513,7.4765,7.4866,0.273,8.690
2015-07-28,7.4765,7.7247,7.3549,7.5930,0.151,8.670
2015-07-29,7.5980,7.7247,7.3954,7.4157,0.097,8.647
2015-07-30,7.3701,7.5474,7.2181,7.2181,0.112,8.619
2015-07-31,7.2232,7.3042,7.1320,7.1573,0.098,8.590
2015-08-03,7.1827,7.3909,7.0966,7.2283,0.109,8.559
2015-08-04,7.2181,7.3296,7.1675,7.3093,0.164,8.523
2015-08-05,7.2941,7.4187,6.9902,7.0358,0.087,8.483
2015-08-06,7.0358,7.0408,6.7876,6.8585,0.106,8.441
2015-08-07,6.8636,7.1523,6.7369,6.8129,0.114,8.396
2015-08-10,6.8180,7.0915,6.8180,7.0459,0.042,8.353
2015-08-11,6.9497,7.0864,6.8028,6.8636,0.051,8.309
2015-08-12,6.7217,7.0915,6.7217,6.9193,0.110,8.266
2015-08-13,6.7420,7.0611,6.7369,6.9547,0.085,8.224
2015-08-14,6.9547,7.4562,6.8028,7.4005,0.211,8.192
2015-08-17,7.5474,7.5671,7.3600,7.4309,0.120,8.156
2015-08-18,7.6278,7.6432,7.3647,7.4524,0.044,8.124
2015-08-19,7.5091,7.5091,7.0218,7.1894,0.198,8.087
2015-08-20,7.3183,7.5195,7.0708,7.3493,0.054,8.052
2015-08-21,7.3338,7.4266,7.1791,7.2925,0.159,8.017
2015-08-24,7.0656,7.3389,7.0089,7.2822,0.240,7.983
2015-08-25,7.4369,7.5298,7.3183,7.4369,0.221,7.952
2015-08-26,7.5659,7.5659,7.3389,7.4163,0.115,7.921
2015-08-27,7.2977,7.8444,7.2616,7.7154,0.118,7.897
2015-08-28,7.9785,8.1465,7.7361,8.0507,0.190,7.879
2015-08-31,7.9217,8.1177,7.8805,8.0764,0.204,7.861
2015-09-01,8.0197,8.2105,7.9563,8.0352,0.139,7.841
2015-09-02,7.9939,8.1951,7.7515,8.0455,0.174,7.821
2015-09-03,8.0713,8.4426,7.9424,8.3292,0.168,7.810
2015-09-04,8.3446,8.3446,8.0403,8.3446,0.059,7.799
2015-09-08,8.3549,8.6025,8.2570,8.3704,0.065,7.787
2015-09-09,8.4220,8.5870,8.3446,8.4581,0.069,7.779
2015-09-10,8.4994,8.6128,8.3704,8.3807,0.125,7.772
2015-09-11,8.2621,8.2879,8.0455,8.0455,0.039,7.759
2015-09-14,8.0610,8.2724,7.7876,7.8702,0.041,7.743
2015-09-15,7.9991,8.0403,7.8959,7.9475,0.044,7.731
2015-09-16,7.9424,8.0816,7.7058,7.7257,0.118,7.713
2015-09-17,7.8186,8.1022,7.8186,7.8702,0.098,7.700
2015-09-18,7.7876,7.8856,7.6026,7.8289,0.037,7.688
2015-09-21,7.8650,7.9269,7.6484,7.7051,0.053,7.676
2015-09-22,7.7051,7.7618,7.5813,7.6174,0.030,7.661
2015-09-23,7.6329,7.7386,7.2461,7.3235,0.094,7.638
2015-09-24,7.2255,7.6896,7.2255,7.5091,0.099,7.620
2015-09-25,7.6071,7.6071,7.2822,7.3183,0.053,7.602
2015-09-28,7.4163,7.5091,7.1275,7.1636,0.068,7.586
2015-09-29,7.2405,7.2603,7.0914,7.1430,0.082,7.571
2015-09-30,7.2616,7.2693,6.8981,7.1172,0.106,7.556
2015-10-01,7.1687,7.4447,7.1069,7.1842,0.232,7.540
2015-10-02,7.0965,7.2719,7.0914,7.2203,0.137,7.525
2015-10-05,7.2925,7.7206,7.2925,7.6639,0.097,7.524
2015-10-06,7.6793,8.1795,7.4325,8.0197,0.304,7.535
2015-10-07,8.0094,8.0610,7.8031,7.8650,0.353,7.540
2015-10-08,7.8237,7.9269,7.7051,7.8444,0.119,7.549
2015-10-09,7.7928,7.8908,7.6948,7.7515,0.124,7.560
2015-10-12,7.8031,7.8134,7.6174,7.7309,0.072,7.571
2015-10-13,7.6484,7.8495,7.4885,7.5762,0.065,7.578
2015-10-14,7.5349,7.6174,7.3054,7.3957,0.193,7.580
2015-10-15,7.4576,7.7206,7.3286,7.5504,0.206,7.590
2015-10-16,7.4576,7.5968,7.2822,7.2822,0.219,7.598
2015-10-19,7.2771,7.3596,7.1326,7.1791,0.062,7.606
2015-10-20,7.2152,7.2456,7.1533,7.1894,0.197,7.609
2015-10-21,7.2203,7.3132,7.0914,7.1275,0.061,7.614
2015-10-22,7.1842,7.2667,6.9625,7.1842,0.214,7.619
2015-10-23,7.2100,7.2874,7.0037,7.2203,0.091,7.625
2015-10-26,7.2203,7.2203,6.6685,6.7097,0.265,7.611
2015-10-27,6.7304,6.7355,6.2017,6.4519,0.821,7.591
2015-10-28,6.4777,6.8283,6.3590,6.7407,0.202,7.577
2015-10-29,6.7407,6.9264,6.6762,6.8645,0.199,7.570
2015-10-30,6.8387,7.0811,6.6788,7.0811,0.227,7.565
2015-11-02,7.0759,7.3080,6.9470,7.2306,0.125,7.564
2015-11-03,7.2255,7.3854,7.2255,7.3132,0.151,7.564
2015-11-04,7.3235,7.4266,7.2229,7.3493,0.116,7.563
2015-11-05,7.3750,7.4730,7.1791,7.4421,0.065,7.563
2015-11-06,7.4008,7.4163,7.1945,7.4163,0.097,7.557
2015-11-09,7.4163,7.5195,7.2616,7.4782,0.052,7.546
2015-11-10,7.7670,7.7670,7.2513,7.3647,0.158,7.532
2015-11-11,7.3647,7.4111,6.9109,6.9728,0.186,7.510
2015-11-12,6.9470,7.3333,6.8593,7.1636,0.135,7.493
2015-11-13,7.1636,7.4576,7.1326,7.3854,0.065,7.474
2015-11-16,7.3957,7.4730,7.3080,7.3596,0.071,7.454
2015-11-17,7.4660,7.4660,7.1718,7.3557,0.260,7.434
2015-11-18,7.3399,7.5659,7.2716,7.5028,0.119,7.415
2015-11-19,7.4608,7.5921,7.4188,7.5449,0.079,7.398
2015-11-20,7.5606,7.5659,7.3977,7.5449,0.085,7.388
2015-11-23,7.5501,7.6657,7.4923,7.6499,0.208,7.384
2015-11-24,7.6342,7.8759,7.5921,7.8286,0.110,7.381
2015-11-25,7.8338,8.1380,7.7025,8.1175,0.151,7.389
2015-11-27,8.1123,8.3435,7.9763,8.3119,0.069,7.398
2015-11-30,8.3277,8.6535,8.3119,8.4486,0.354,7.410
2015-12-01,8.6377,8.6377,8.2804,8.3540,0.381,7.423
2015-12-02,8.2804,8.6692,7.7130,8.1175,3.223,7.433
2015-12-03,8.1438,8.1543,7.8076,7.8548,0.346,7.444
2015-12-04,7.7865,7.7865,7.2927,7.5238,0.328,7.444
2015-12-07,7.4293,7.5133,7.0194,7.2664,0.461,7.443
2015-12-08,7.2559,7.3478,7.0694,7.1035,0.251,7.442
2015-12-09,7.0510,7.6552,7.0510,7.5816,0.398,7.451
2015-12-10,7.6447,7.7658,7.5659,7.6342,0.208,7.461
2015-12-11,7.6342,7.6657,7.4976,7.5974,0.299,7.469
2015-12-14,7.6237,7.7970,7.4345,7.5816,0.351,7.476
2015-12-15,7.5816,7.8286,7.5606,7.7655,0.240,7.479
2015-12-16,7.7130,7.7997,7.5186,7.7235,0.243,7.473
