DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-26,11.8913,12.9079,11.8214,12.6841,14.401,
2012-10-31,12.6375,12.9313,12.1292,12.7074,0.705,
2012-11-01,12.8240,12.8240,12.3577,12.4463,0.344,
2012-11-02,12.3577,12.6188,12.1525,12.6188,0.431,
2012-11-05,12.6188,12.7960,12.4976,12.5908,0.384,
2012-11-06,12.3577,13.1971,12.3577,12.8380,0.265,
2012-11-07,12.6468,12.8240,12.4743,12.6934,0.235,
2012-11-08,12.6048,12.7540,12.5255,12.5908,0.185,
2012-11-09,12.3623,12.9033,12.3577,12.7960,0.186,
2012-11-12,12.8753,13.0059,12.7820,12.8053,0.185,
2012-11-13,12.7774,12.9079,12.4369,12.7727,0.544,
2012-11-14,12.7634,12.8193,12.5069,12.5395,0.204,
2012-11-15,12.3670,12.6002,12.3577,12.5535,0.136,
2012-11-16,12.5116,12.8007,12.3763,12.6748,0.257,
2012-11-19,12.8240,12.8986,12.5349,12.6141,0.156,
2012-11-20,12.7074,12.8566,12.5255,12.5908,0.263,
2012-11-21,12.4836,12.7074,12.4836,12.5442,0.130,
2012-11-23,12.6701,12.6701,12.4743,12.5768,0.011,
2012-11-26,12.5908,12.7307,12.4183,12.6841,0.838,
2012-11-27,12.4556,12.7960,12.4556,12.7774,0.106,
2012-11-28,12.6748,13.1691,12.6561,13.0711,0.244,
2012-11-29,13.0432,13.5934,13.0432,13.3789,0.163,
2012-11-30,13.3370,13.4769,13.1831,13.4582,0.057,
2012-12-03,13.4769,14.0131,13.3024,13.9432,0.172,
2012-12-04,13.8686,14.0225,13.7566,13.7846,0.147,
2012-12-05,13.9898,13.9898,13.6820,13.6914,0.073,
2012-12-06,13.5981,13.7986,13.4022,13.6820,0.054,
2012-12-07,14.1577,14.3069,13.8732,14.0598,0.191,
2012-12-10,14.3396,14.3898,13.9059,14.2183,0.112,
2012-12-11,14.1950,16.0929,14.1950,14.5960,0.098,
2012-12-12,14.5960,14.9178,14.4655,14.6007,0.099,
2012-12-13,14.5820,14.9178,13.9898,14.4375,0.133,
2012-12-14,14.3769,14.5820,14.1717,14.3209,0.094,
2012-12-17,14.2883,14.4561,14.1577,14.2696,0.059,
2012-12-18,14.1717,14.4561,14.1111,14.3116,0.131,
2012-12-19,14.2696,14.4282,14.1903,14.3302,0.111,
2012-12-20,14.2603,14.3675,14.0831,14.1913,0.152,
2012-12-21,14.1624,14.3489,13.8616,14.2556,0.174,
2012-12-24,14.2230,14.3769,14.0877,14.0877,0.016,
2012-12-26,14.1390,14.2323,14.0225,14.1437,0.059,
2012-12-27,14.1437,14.3209,14.0271,14.2649,0.046,
2012-12-28,14.2230,14.2649,13.9478,14.1064,0.045,
2012-12-31,14.0318,14.6147,13.8499,14.5447,0.222,
2013-01-02,14.7359,15.3888,14.6800,15.3188,0.126,
2013-01-03,15.3328,15.5707,14.9038,15.2023,0.109,
2013-01-04,15.2629,15.5655,14.9784,15.0390,0.110,
2013-01-07,14.9271,15.3935,14.9225,14.9411,0.075,
2013-01-08,15.1323,15.3655,14.9784,15.0903,0.084,
2013-01-09,15.1043,15.3095,14.9784,15.0670,0.039,
2013-01-10,15.1043,15.1603,14.9878,15.0810,0.118,13.652
2013-01-11,15.0810,15.4121,14.9411,15.1230,0.093,13.701
2013-01-14,15.1789,15.2023,14.9598,15.0064,0.053,13.746
2013-01-15,15.0344,15.2722,15.0017,15.2209,0.094,13.802
2013-01-16,15.2209,15.6313,15.1463,15.5287,0.252,13.860
2013-01-17,15.6220,15.9157,15.3515,15.3562,0.144,13.915
2013-01-18,15.4261,15.5329,14.7593,15.0157,0.191,13.959
2013-01-22,15.0157,15.7152,15.0157,15.3235,0.085,14.012
2013-01-23,15.2209,15.7152,15.0717,15.3515,0.093,14.067
2013-01-24,15.3188,15.9722,15.3188,15.4121,0.091,14.119
2013-01-25,15.4960,15.6616,15.4074,15.4354,0.083,14.172
2013-01-28,15.4821,15.8505,15.3981,15.8038,0.095,14.232
2013-01-29,15.7992,15.8085,15.5147,15.5613,0.079,14.293
2013-01-30,15.5287,16.1349,15.4074,15.9717,0.177,14.361
2013-01-31,15.5429,16.7475,15.5101,16.1335,0.154,14.430
2013-02-01,16.2788,17.0053,16.2788,16.6678,0.185,14.511
2013-02-04,16.5788,16.7194,16.3397,16.3678,0.059,14.587
