DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,3.6778,3.7738,3.6778,3.7098,0.097,
1985-07-02,3.7098,3.8057,3.7098,3.7418,0.116,
1985-07-03,3.7418,3.8377,3.7418,3.8377,0.150,
1985-07-05,3.8377,3.8543,3.8057,3.8377,0.108,
1985-07-08,3.8377,3.8377,3.7891,3.8377,0.104,
1985-07-09,3.8377,3.8377,3.7738,3.7738,0.037,
1985-07-10,3.7738,3.8057,3.7418,3.7418,0.145,
1985-07-11,3.7418,3.7891,3.6778,3.6778,0.148,
1985-07-12,3.6778,3.7098,3.6458,3.7098,0.099,
1985-07-15,3.7098,3.7251,3.5179,3.7251,0.052,
1985-07-16,3.7418,3.8377,3.7418,3.8057,0.106,
1985-07-17,3.8057,3.9337,3.8057,3.8697,0.489,
1985-07-18,3.8697,3.9503,3.8543,3.9170,0.186,
1985-07-19,3.9170,3.9503,3.9017,3.9170,0.061,
1985-07-22,3.9170,3.9170,3.8543,3.8863,0.034,
1985-07-23,3.8863,3.9170,3.8697,3.8863,0.059,
1985-07-24,3.8863,3.9503,3.8697,3.9017,0.159,
1985-07-25,3.9017,4.0130,3.8697,3.9810,0.153,
1985-07-26,3.9656,3.9656,3.8543,3.8863,0.073,
1985-07-29,3.8863,3.8863,3.7738,3.7891,0.054,
1985-07-30,3.7891,3.8377,3.7098,3.7098,0.185,
1985-07-31,3.6944,3.6944,3.6458,3.6778,0.264,
1985-08-01,3.6778,3.8377,3.6778,3.8377,0.160,
1985-08-02,3.8377,3.8377,3.7738,3.8377,0.025,
1985-08-05,3.8377,3.8697,3.8057,3.8697,0.128,
1985-08-06,3.8697,3.8697,3.7738,3.7738,0.060,
1985-08-07,3.7738,3.8377,3.7738,3.8057,0.069,
1985-08-08,3.8057,3.8211,3.7891,3.7891,0.035,
1985-08-09,3.7891,3.8697,3.7891,3.8543,0.064,
1985-08-12,3.8377,3.8377,3.7891,3.8057,0.022,
1985-08-13,3.8057,3.8377,3.7891,3.8211,0.033,
1985-08-14,3.8211,3.8697,3.8057,3.8377,0.053,
1985-08-15,3.8377,3.8377,3.8057,3.8211,0.031,
1985-08-16,3.8211,3.8377,3.8057,3.8211,0.025,
1985-08-19,3.8211,3.8697,3.7738,3.7738,0.266,
1985-08-20,3.7891,3.8211,3.7891,3.8211,0.038,
1985-08-21,3.8211,3.8543,3.8057,3.8543,0.025,
1985-08-22,3.8543,3.8697,3.7891,3.8211,0.028,
1985-08-23,3.8211,3.8377,3.7891,3.8211,0.030,
1985-08-26,3.8211,3.8211,3.7738,3.8057,0.048,
1985-08-27,3.8057,3.8211,3.7738,3.7738,0.045,
1985-08-28,3.7738,3.8211,3.7584,3.8211,0.058,
1985-08-29,3.8211,3.8377,3.8057,3.8377,0.020,
1985-08-30,3.8377,3.8697,3.7891,3.8377,0.050,
1985-09-03,3.8377,3.8377,3.7891,3.8377,0.037,
1985-09-04,3.8377,3.8697,3.8057,3.8057,0.055,
