DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-03-27,14.6646,14.6793,14.6279,14.6646,0.131,
2020-03-30,14.6939,14.6939,14.6646,14.6793,0.008,
2020-03-31,14.6866,14.7379,14.6573,14.6793,0.035,
2020-04-01,14.6646,14.7379,14.6646,14.6646,0.016,
2020-04-02,14.6646,14.6646,14.6646,14.6646,0.001,
2020-04-03,14.6646,14.7379,14.6646,14.6719,0.004,
2020-04-06,14.7379,14.7379,14.6646,14.6646,0.009,
2020-04-07,14.6793,14.6945,14.5839,14.6664,0.021,
2020-04-08,14.6646,14.7379,14.6646,14.6646,0.008,
2020-04-09,14.7013,14.7379,14.7013,14.7379,0.002,
2020-04-13,14.6939,14.8039,14.6646,14.6646,0.012,
2020-04-14,14.7013,14.7013,14.6646,14.6743,0.048,
2020-04-15,14.7636,14.7966,14.6793,14.6793,0.002,
2020-04-16,14.7379,14.7471,14.6793,14.7471,0.006,
2020-04-17,14.7203,14.7379,14.6793,14.7379,0.005,
2020-04-20,14.7013,14.7013,14.6793,14.6793,0.002,
2020-04-21,14.6793,14.7108,14.6646,14.6866,0.007,
2020-04-22,14.6866,14.6866,14.6866,14.6866,0.000,
2020-04-23,14.7672,14.7672,14.7379,14.7379,0.001,
2020-04-24,14.7379,14.7379,14.7379,14.7379,0.000,
2020-04-27,14.7966,14.7966,14.7379,14.7672,0.006,
2020-04-28,15.8011,15.8011,14.7379,14.8406,0.006,
2020-04-29,14.7379,14.7674,14.6646,14.6646,0.010,
2020-04-30,14.6646,14.7416,14.6646,14.7416,0.004,
2020-05-01,14.7416,14.7416,14.7416,14.7416,0.000,
2020-05-04,14.6646,14.6719,14.6646,14.6646,0.054,
2020-05-05,14.6646,14.6718,14.6646,14.6646,0.022,
2020-05-06,14.7232,14.7232,14.6646,14.6646,0.005,
2020-05-07,14.6719,14.7086,14.6646,14.6646,0.007,
2020-05-08,14.6719,14.6719,14.1917,14.3707,0.017,
2020-05-11,14.4080,14.4915,14.0340,14.0340,0.005,
2020-05-12,14.1953,14.2027,14.1880,14.1880,0.004,
2020-05-13,14.1293,14.1293,12.3329,14.0157,0.037,
2020-05-14,13.6393,13.9821,13.6393,13.9821,0.005,
2020-05-15,14.1001,14.1001,14.0816,14.0816,0.002,
2020-05-18,14.1848,14.1848,13.8826,14.1554,0.018,
2020-05-19,13.8877,14.0816,13.4992,13.8310,0.024,
2020-05-20,13.8678,14.0153,13.8383,14.0079,0.018,
2020-05-21,14.1701,14.1775,14.1185,14.1775,0.010,
2020-05-22,14.0005,14.0005,13.9786,13.9786,0.001,
2020-05-26,14.0153,14.4208,14.0153,14.1775,0.014,
2020-05-27,14.3950,14.4547,14.3950,14.4547,0.002,
2020-05-28,14.2291,14.5977,14.2291,14.5977,0.010,
2020-05-29,14.8558,14.8558,14.4503,14.7378,0.011,
2020-06-01,14.7452,14.7452,14.5240,14.7171,0.005,
2020-06-02,14.7452,14.7452,14.6714,14.6714,0.008,
2020-06-03,14.7452,14.7452,14.6467,14.6467,0.004,
2020-06-04,14.5682,14.7452,14.5608,14.7452,0.003,
2020-06-05,14.7083,14.8189,14.6714,14.7747,0.017,
2020-06-08,14.7637,14.7820,14.7192,14.7452,0.004,14.546
2020-06-09,14.6751,14.7747,14.6346,14.6346,0.005,14.545
2020-06-10,14.7452,14.7452,14.2586,14.4097,0.020,14.540
2020-06-11,14.2291,14.5461,14.0079,14.5461,0.022,14.537
2020-06-12,14.3839,14.4871,14.3765,14.4134,0.011,14.532
2020-06-15,14.3804,14.3804,14.2322,14.2322,0.028,14.524
2020-06-16,14.4916,14.6694,14.2396,14.3582,0.012,14.517
2020-06-17,14.2692,14.4546,14.2618,14.4546,0.008,14.513
2020-06-18,14.4027,14.4397,14.3530,14.4397,0.006,14.509
2020-06-19,14.4916,14.5064,14.3990,14.4694,0.011,14.505
2020-06-22,14.4546,14.4768,14.3360,14.4731,0.015,14.499
2020-06-23,14.4768,14.5657,14.3931,14.4990,0.005,14.496
2020-06-24,14.4212,14.5657,14.3498,14.5583,0.001,14.494
2020-06-25,14.5213,14.5213,14.3137,14.4310,0.012,14.489
2020-06-26,14.5213,14.5640,14.4879,14.4879,0.004,14.484
2020-06-29,14.5880,14.5954,14.1953,14.5064,0.018,14.479
2020-06-30,14.5732,14.5806,14.5287,14.5456,0.013,14.476
2020-07-01,14.5287,14.5732,14.3063,14.5657,0.013,14.474
2020-07-02,14.6028,14.6028,14.3508,14.5657,0.017,14.471
2020-07-06,14.5657,14.6918,14.5324,14.6918,0.011,14.470
2020-07-07,14.5847,14.5847,14.3733,14.4686,0.012,14.465
2020-07-08,14.4963,14.6216,14.4963,14.6106,0.012,14.462
2020-07-09,14.6142,14.7396,14.6142,14.7101,0.010,14.459
2020-07-10,14.7101,14.8576,14.6917,14.7470,0.023,14.461
2020-07-13,14.8207,14.8944,14.7101,14.7101,0.044,14.460
2020-07-14,14.5995,14.6489,14.5995,14.6139,0.002,14.458
2020-07-15,14.6364,14.6364,14.5479,14.5626,0.021,14.456
2020-07-16,14.6724,14.7171,14.6426,14.7171,0.011,14.457
2020-07-17,14.6649,14.7171,14.6053,14.7171,0.001,14.458
2020-07-20,14.7395,14.8661,14.7246,14.8331,0.031,14.461
2020-07-21,14.8512,14.9034,14.7842,14.9034,0.016,14.472
2020-07-22,14.9034,14.9332,14.9034,14.9034,0.026,14.489
2020-07-23,14.9258,14.9258,14.8363,14.8438,0.016,14.502
2020-07-24,14.9034,14.9034,14.8289,14.8959,0.016,14.520
2020-07-27,14.9183,14.9332,14.8922,14.8960,0.023,14.538
2020-07-28,14.9034,14.9705,14.8960,14.9295,0.041,14.555
2020-07-29,14.9109,14.9779,14.9034,14.9034,0.014,14.570
2020-07-30,14.9779,14.9779,14.8438,14.9034,0.026,14.592
2020-07-31,14.9258,15.0539,14.8289,14.8289,0.015,14.608
2020-08-03,14.9630,14.9630,14.8364,14.8942,0.049,14.622
2020-08-04,14.9034,14.9556,14.9034,14.9034,0.027,14.641
2020-08-05,14.9332,14.9779,14.8960,14.9034,0.091,14.655
2020-08-06,14.9630,15.0748,14.9004,15.0375,0.106,14.667
2020-08-07,15.0375,15.4921,15.0301,15.3654,0.052,14.682
2020-08-10,15.4623,15.5964,15.3281,15.3803,0.024,14.695
2020-08-11,15.4921,15.5592,15.2760,15.3505,0.023,14.708
