DATE,OPEN,HIGH,LOW,CLOSE
2020-06-03,51.7900,51.9500,51.4000,51.9500
2020-06-04,51.7500,52.1000,51.4000,51.9900
2020-06-05,55.0900,55.0900,51.7000,51.8500
2020-06-08,52.0000,52.7400,51.8400,52.6700
2020-06-09,54.0000,54.0000,51.2400,51.3500
2020-06-10,51.4300,51.7500,51.2200,51.2500
2020-06-11,51.0000,51.3200,49.9900,50.1400
2020-06-12,53.2800,53.2800,49.9500,50.2300
2020-06-15,50.5000,50.9300,49.6200,50.7200
2020-06-16,50.9800,51.6700,50.8340,50.9600
2020-06-17,53.7500,53.7500,50.9500,51.1900
2020-06-18,52.5500,52.5500,50.7528,50.8200
2020-06-19,50.8200,51.3900,50.8200,51.3500
2020-06-22,51.8400,51.8400,50.5000,51.0000
2020-06-23,52.5200,52.5200,51.2500,51.5000
2020-06-24,52.2500,52.2500,50.0300,50.8200
2020-06-25,50.7100,50.7200,49.5400,50.3700
2020-06-26,50.5000,51.1980,50.2500,51.1400
2020-06-29,51.1400,51.1400,50.3200,51.0000
2020-06-30,50.6700,53.2400,50.5700,53.2000
2020-07-01,53.1400,53.7650,52.8550,53.6100
2020-07-02,53.4000,54.4427,53.1700,54.0500
2020-07-06,54.7800,55.7700,54.7800,55.6000
2020-07-07,55.1100,55.7000,55.1100,55.5000
2020-07-08,55.0550,56.1250,54.8800,55.6100
2020-07-09,54.6000,56.7400,54.6000,56.5000
2020-07-10,58.6754,58.6754,54.8900,56.4700
2020-07-13,56.4700,57.1800,56.2575,56.4000
2020-07-14,57.0000,57.2500,56.3000,57.1900
2020-07-15,58.0000,58.1900,57.5050,58.0800
2020-07-16,57.7700,58.4900,57.7700,57.9700
2020-07-17,58.1700,60.8700,56.5300,56.5300
2020-07-20,57.0500,60.3900,57.0500,58.2200
2020-07-21,58.8100,60.8900,58.5900,58.8900
2020-07-22,58.9400,59.5000,58.9400,59.0800
2020-07-23,58.9700,60.8500,58.8600,59.3300
2020-07-24,59.0900,59.1198,58.8100,58.8800
2020-07-27,59.4000,59.7400,58.5050,59.5500
2020-07-28,59.8300,59.9400,58.9100,58.9100
2020-07-29,59.2600,60.0200,59.1900,59.6900
2020-07-30,59.5200,59.5400,58.9700,59.3100
2020-07-31,59.5100,60.3400,59.3200,60.3000
2020-08-03,60.5600,60.9000,59.0100,60.0900
2020-08-04,60.3500,60.7700,59.5950,60.4500
2020-08-05,61.0800,61.0800,60.3600,60.5300
2020-08-06,58.2800,58.9600,56.4750,56.6500
2020-08-07,56.9300,57.1500,56.1000,56.2900
2020-08-10,56.4700,58.0350,55.9997,56.3700
2020-08-11,56.8200,56.9300,56.1400,56.1400
2020-08-12,56.7600,57.4500,56.0300,56.0300
2020-08-13,55.6500,56.2400,55.3800,56.0200
2020-08-14,56.1300,56.1400,55.0200,55.1800
2020-08-17,55.2000,56.3950,55.1300,55.6000
2020-08-18,56.0500,56.9200,55.7800,56.6100
2020-08-19,56.3200,56.4050,55.9000,56.2400
2020-08-20,55.7400,56.1800,55.7100,55.7500
2020-08-21,55.3500,55.7800,55.3500,55.6000
2020-08-24,55.8700,56.0000,55.2500,55.3200
2020-08-25,55.4700,55.6900,55.2500,55.3900
2020-08-26,55.3500,55.5800,54.7500,55.3200
2020-08-27,53.2000,54.6500,52.2000,54.3200
2020-08-28,54.7500,56.6200,53.5200,53.9800
2020-08-31,53.9000,54.0700,53.4300,53.4300
2020-09-01,53.4200,54.0300,52.9900,53.4100
2020-09-02,53.9700,54.0800,53.5700,53.9200
2020-09-03,54.2500,54.2500,52.1500,52.3100
2020-09-04,52.7300,52.8900,51.9000,52.0000
2020-09-08,52.0000,52.4300,51.9500,52.0700
2020-09-09,52.5600,53.0100,52.3600,52.3600
2020-09-10,52.6800,52.6800,51.8400,52.1000
2020-09-11,52.3500,52.8800,51.9900,51.9900
2020-09-14,52.2700,52.9500,52.0000,52.0000
2020-09-15,52.1600,52.1600,50.7900,50.7900
2020-09-16,51.2600,52.6500,51.0000,51.1600
2020-09-17,51.4500,51.5500,50.8000,51.1800
2020-09-18,51.5500,52.3180,51.4035,52.0200
2020-09-21,51.8800,51.8800,50.9300,51.2500
2020-09-22,51.2500,51.2800,50.5700,50.5700
2020-09-23,51.2000,51.6190,50.9600,51.1200
2020-09-24,50.6500,50.6600,50.0590,50.4100
2020-09-25,50.2300,51.0600,50.1400,51.0600
2020-09-28,51.3000,51.6000,50.9100,50.9100
2020-09-29,51.1800,51.3500,51.0000,51.0000
2020-09-30,51.5000,52.8000,51.4300,52.6500
2020-10-01,52.3900,55.3500,51.8200,51.9800
2020-10-02,51.7100,52.5700,51.7100,52.3900
2020-10-05,52.4162,53.2500,52.4162,53.2500
2020-10-06,53.2400,53.5300,52.7700,52.9100
2020-10-07,53.0800,53.1800,52.8200,52.9700
2020-10-08,53.0700,53.6450,52.6200,52.8700
2020-10-09,53.2500,53.2500,52.6200,53.1000
2020-10-12,53.3400,53.5300,53.0100,53.5100
2020-10-13,53.2600,54.5600,52.7400,53.0500
2020-10-14,53.1900,53.1900,52.4650,52.6700
2020-10-15,52.2600,53.0500,52.2500,52.8400
2020-10-16,52.3300,53.3200,52.3300,53.0600
2020-10-19,53.1400,53.5680,52.9200,53.2000
2020-10-20,53.4300,53.4300,52.5600,53.0000
2020-10-21,53.0400,53.3000,52.3300,53.0500
2020-10-22,52.9500,53.9200,52.9500,53.6500
2020-10-23,53.3756,53.8900,53.2721,53.6000
2020-10-26,53.6000,54.0200,53.3000,53.7600
2020-10-27,53.4400,54.3600,53.4400,54.3000
2020-10-28,54.2500,54.2500,52.6900,52.6900
2020-10-29,52.7700,53.0000,52.1700,52.1800
2020-10-30,52.4200,52.6100,51.4200,52.0800
2020-11-02,52.3500,52.7300,52.3500,52.5100
2020-11-03,52.8900,53.2100,52.5000,53.1400
2020-11-04,53.3000,54.2100,52.7200,52.8700
2020-11-05,53.3100,54.0200,52.1000,52.6800
2020-11-06,52.8500,53.4108,52.5160,52.6800
2020-11-09,53.3000,55.0000,53.0400,53.5100
2020-11-10,53.6500,53.7900,53.1700,53.1700
2020-11-11,53.5500,54.2520,53.4600,53.7000
2020-11-12,53.4900,53.4900,52.3800,52.6500
2020-11-13,52.4700,53.1400,52.4700,53.1400
2020-11-16,53.5100,53.5100,52.8700,53.0800
2020-11-17,52.6800,53.3700,52.6800,53.1600
2020-11-18,53.3100,53.3100,51.7500,51.7500
2020-11-19,51.8000,52.2800,51.7500,51.8100
2020-11-20,52.1200,52.4000,51.6500,51.8100
2020-11-23,52.0600,52.0600,51.0100,51.3100
2020-11-24,51.5200,51.5200,50.7300,51.2300
2020-11-25,51.4900,51.4900,51.0200,51.1300
2020-11-27,51.0000,51.4400,50.9000,51.4200
2020-11-30,51.4200,52.3000,51.4200,51.8600
2020-12-01,52.4100,53.1000,51.9700,52.8300
2020-12-02,52.8800,53.6500,52.8800,53.4500
2020-12-03,53.1500,55.1350,52.5900,53.1500
2020-12-04,53.1800,53.5500,53.0363,53.4900
2020-12-07,54.8800,54.8800,52.5100,52.7300
2020-12-08,52.7600,53.2200,52.4250,53.2200
2020-12-09,53.4000,53.4500,52.0000,53.3700
2020-12-10,53.5000,53.7200,53.1700,53.6560
2020-12-11,53.7000,54.1400,53.1300,54.1400
2020-12-14,54.2800,54.2800,53.2500,53.2500
2020-12-15,53.6400,54.3400,53.4162,53.9900
2020-12-16,54.2200,54.5800,53.5900,54.4900
2020-12-17,54.8000,54.8300,54.5900,54.8300
2020-12-18,54.9018,55.6600,54.5750,55.6600
2020-12-21,54.8100,54.9582,54.2450,54.7500
2020-12-22,55.0000,55.0000,54.3000,54.3900
2020-12-23,54.3900,55.8800,53.5100,54.0400
2020-12-24,54.2300,54.7700,54.2300,54.5400
2020-12-28,54.5900,55.1600,54.5100,55.1600
2020-12-29,54.7900,55.2900,54.6100,55.2900
2020-12-30,55.3100,55.3100,54.6700,54.8700
2020-12-31,55.6000,55.6000,54.8082,55.1300
2021-01-04,55.1300,55.4400,54.7401,55.1600
2021-01-05,55.2400,55.5400,54.6972,54.8800
2021-01-06,54.6400,55.4199,54.6400,55.2000
2021-01-07,55.5000,55.5100,54.7300,55.0400
2021-01-08,55.0000,55.6000,55.0000,55.4000
2021-01-11,55.1000,55.7099,55.1000,55.6800
2021-01-12,55.7300,56.7800,55.2200,56.4700
2021-01-13,56.1700,56.9799,55.9000,56.6700
2021-01-14,56.8200,56.8200,55.7801,56.0500
2021-01-15,55.7500,56.5300,55.5400,56.5300
2021-01-19,56.3000,56.9700,56.0000,56.3500
2021-01-20,56.4000,56.9900,56.1300,56.9900
2021-01-21,56.7000,56.7000,56.1100,56.5700
2021-01-22,56.3700,56.3700,56.0900,56.1700
2021-01-25,55.9000,56.4800,55.9000,56.2400
2021-01-26,56.3100,56.3100,55.4050,55.9100
2021-01-27,55.8700,55.8700,54.6200,54.7600
2021-01-28,55.1600,55.9200,55.1600,55.6500
2021-01-29,55.5800,56.8700,55.5800,56.2800
2021-02-01,56.5700,56.7000,56.1500,56.1500
2021-02-02,56.2100,56.8400,56.0450,56.1300
2021-02-03,56.0500,56.9000,56.0500,56.6000
2021-02-04,56.6200,56.6200,55.3950,55.6300
2021-02-05,55.9300,56.0800,55.2600,55.7100
2021-02-08,55.9600,56.0900,55.7706,55.9400
2021-02-09,56.2000,56.2000,55.1827,55.5600
2021-02-10,55.4500,55.9700,55.0500,55.2900
2021-02-11,55.0600,55.0600,54.1700,54.2800
2021-02-12,54.4800,55.1100,54.4000,55.1100
2021-02-16,54.9400,55.4100,54.7700,54.9100
2021-02-17,55.1100,55.3300,54.7800,54.7800
2021-02-18,54.7400,55.2900,54.7400,55.1000
2021-02-19,55.3900,55.3900,53.6800,53.6800
2021-02-22,53.6800,53.9000,52.6100,53.2500
2021-02-23,53.1700,53.8000,53.0300,53.4700
2021-02-24,53.0100,56.1900,53.0000,53.4900
2021-02-25,53.4400,54.0000,53.0885,53.7100
2021-02-26,54.0000,54.0000,52.5800,52.7100
2021-03-01,52.7700,53.6700,52.7700,53.3400
2021-03-02,53.3900,53.7100,53.0750,53.3300
2021-03-03,53.3000,53.3300,52.6400,53.3300
2021-03-04,53.3600,53.3600,52.2800,52.5900
2021-03-05,52.5500,53.7400,52.5500,53.6000
2021-03-08,53.8200,54.7200,53.3200,53.3200
2021-03-09,53.6400,53.7500,53.0400,53.1200
2021-03-10,53.2900,53.5100,52.3000,52.5800
2021-03-11,52.6900,52.9700,52.4200,52.9700
2021-03-12,52.7800,53.6700,52.5000,52.7900
2021-03-15,53.0800,53.3500,52.7522,53.2800
2021-03-16,53.0500,53.5500,53.0050,53.0200
2021-03-17,52.9100,53.3100,52.7200,52.8600
2021-03-18,52.8000,53.1600,52.6600,52.9500
2021-03-19,53.5300,53.6900,52.8200,52.9500
2021-03-22,53.1000,53.3000,52.6600,52.8700
2021-03-23,53.2600,53.2600,52.8300,53.0400
2021-03-24,52.8500,53.2600,52.8000,53.2400
2021-03-25,53.1900,53.3800,52.7000,53.2500
2021-03-26,53.5700,56.5000,53.3200,54.1100
2021-03-29,54.3400,55.3350,53.6300,54.4600
2021-03-30,54.5800,54.6000,54.1050,54.3400
2021-03-31,54.5800,55.2000,53.6100,53.7200
2021-04-01,54.0700,54.1500,52.6900,53.7800
