DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-28,10.2500,10.2500,9.8800,9.8800,0.002,
2022-03-01,10.0000,10.0000,9.9750,9.9800,0.008,
2022-03-02,9.9800,9.9800,9.9500,9.9500,0.002,
2022-03-03,9.9500,9.9500,9.9200,9.9200,0.001,
2022-03-04,9.8800,9.9200,9.8700,9.9020,0.007,
2022-03-07,9.9001,9.9400,9.9001,9.9400,0.001,
2022-03-08,9.9400,9.9400,9.9000,9.9000,0.003,
2022-03-09,9.9000,9.9190,9.8900,9.9083,0.019,
2022-03-10,9.8800,9.9100,9.8800,9.9000,0.202,
2022-03-11,9.9101,9.9400,9.9100,9.9284,0.008,
2022-03-14,9.9000,9.9350,9.9000,9.9262,0.002,
2022-03-15,9.9000,9.9350,9.8800,9.9350,0.001,
2022-03-16,9.9040,9.9300,9.9000,9.9000,0.137,
2022-03-17,9.9000,9.9300,9.9000,9.9000,0.034,
2022-03-18,9.9198,9.9200,9.9026,9.9200,0.002,
2022-03-21,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-22,10.0000,10.0000,9.9200,9.9598,0.002,
2022-03-23,9.8900,9.9200,9.8900,9.9083,0.005,
2022-03-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-25,9.9100,9.9200,9.9003,9.9200,0.003,
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-29,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-30,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-31,9.9000,9.9101,9.9000,9.9101,0.001,
2022-04-01,9.9100,9.9300,9.9000,9.9200,0.066,
2022-04-04,9.9200,9.9250,9.9200,9.9200,0.002,
2022-04-05,9.9200,9.9598,9.9200,9.9400,0.027,
2022-04-06,9.9200,9.9531,9.9200,9.9531,0.005,
2022-04-07,9.9200,9.9400,9.9200,9.9400,0.009,
2022-04-08,9.9400,9.9400,9.9200,9.9400,0.026,
2022-04-11,9.9300,9.9500,9.9300,9.9400,0.001,
2022-04-12,9.9500,9.9600,9.9401,9.9401,0.001,
2022-04-13,9.9400,9.9800,9.9400,9.9800,0.003,
2022-04-14,9.9576,9.9600,9.9576,9.9600,0.005,
2022-04-18,10.0000,10.0000,9.9400,9.9400,0.070,
2022-04-19,9.9400,9.9500,9.9400,9.9400,0.070,
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.008,
2022-04-21,9.9600,9.9600,9.9499,9.9500,0.015,
2022-04-22,9.9400,9.9700,9.9400,9.9514,0.004,
2022-04-25,9.9500,9.9700,9.9500,9.9500,0.042,
2022-04-26,9.9500,9.9700,9.9500,9.9500,0.129,
2022-04-27,9.9400,9.9700,9.9400,9.9500,0.062,
2022-04-28,9.9500,9.9600,9.9500,9.9500,0.002,
2022-04-29,9.9600,9.9600,9.9600,9.9600,0.006,
2022-05-02,9.9600,9.9850,9.9600,9.9850,0.003,
2022-05-03,9.9750,10.0000,9.9700,10.0000,0.008,
2022-05-04,10.0000,10.0000,9.9700,9.9800,0.018,
2022-05-05,10.0000,10.0000,9.9700,9.9700,0.001,
2022-05-06,9.9600,9.9900,9.9600,9.9700,0.037,
2022-05-09,9.9601,9.9622,9.9600,9.9600,0.001,9.937
2022-05-10,9.9600,9.9600,9.9508,9.9508,0.001,9.939
2022-05-11,9.9500,9.9650,9.9500,9.9500,0.002,9.938
2022-05-12,9.9500,9.9750,9.9400,9.9400,0.005,9.938
2022-05-13,9.9300,9.9436,9.9200,9.9400,0.004,9.938
2022-05-16,9.9900,9.9900,9.9900,9.9900,1.200,9.940
2022-05-17,9.9500,9.9500,9.9200,9.9200,0.003,9.940
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.001,9.940
2022-05-19,9.9200,9.9300,9.9200,9.9200,1.150,9.940
2022-05-20,9.9900,9.9900,9.9200,9.9200,0.002,9.941
2022-05-23,9.9900,9.9900,9.9200,9.9201,0.002,9.940
2022-05-24,9.9200,9.9500,9.9200,9.9200,0.053,9.940
2022-05-25,9.9900,9.9900,9.9100,9.9200,0.152,9.940
