DATE,OPEN,HIGH,LOW,CLOSE
1987-12-30,0.8420,0.8544,0.8361,0.8420
1987-12-31,0.8361,0.8420,0.8237,0.8420
1988-01-04,0.8361,0.8485,0.8297,0.8485
1988-01-05,0.8544,0.8609,0.8544,0.8609
1988-01-06,0.8485,0.8544,0.8420,0.8544
1988-01-07,0.8668,0.8733,0.8609,0.8733
1988-01-08,0.8668,0.8668,0.8544,0.8544
1988-01-11,0.8420,0.8485,0.8237,0.8297
1988-01-12,0.8297,0.8485,0.8297,0.8485
1988-01-13,0.8544,0.8609,0.8485,0.8485
1988-01-14,0.8609,0.8609,0.8485,0.8485
1988-01-15,0.8609,0.8668,0.8609,0.8668
1988-01-18,0.8668,0.8668,0.8544,0.8544
1988-01-19,0.8609,0.8609,0.8420,0.8485
1988-01-20,0.8609,0.8668,0.8544,0.8609
1988-01-21,0.8544,0.8609,0.8544,0.8544
1988-01-22,0.8544,0.8544,0.8544,0.8544
1988-01-25,0.8544,0.8544,0.8420,0.8485
1988-01-26,0.8420,0.8485,0.8420,0.8420
1988-01-27,0.8485,0.8609,0.8485,0.8544
1988-01-28,0.8609,0.8609,0.8544,0.8609
1988-01-29,0.8609,0.8733,0.8609,0.8668
1988-02-01,0.8668,0.8792,0.8668,0.8668
1988-02-02,0.8733,0.8733,0.8668,0.8733
1988-02-03,0.8733,0.8733,0.8668,0.8668
1988-02-04,0.8609,0.8609,0.8544,0.8544
1988-02-05,0.8544,0.8544,0.8485,0.8485
1988-02-08,0.8544,0.8668,0.8544,0.8668
1988-02-09,0.8544,0.8733,0.8544,0.8733
1988-02-10,0.8668,0.8733,0.8609,0.8668
1988-02-11,0.8544,0.8668,0.8544,0.8668
1988-02-12,0.8668,0.8668,0.8609,0.8609
1988-02-16,0.8668,0.8668,0.8609,0.8609
1988-02-17,0.8544,0.8609,0.8485,0.8544
1988-02-18,0.8485,0.8544,0.8485,0.8544
1988-02-19,0.8609,0.8609,0.8485,0.8609
1988-02-22,0.8609,0.8733,0.8485,0.8733
1988-02-23,0.8668,0.8792,0.8668,0.8668
