DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.2053,0.2053,0.1939,0.1939,0.073,
1987-12-31,0.2053,0.2113,0.1999,0.2113,0.094,
1988-01-04,0.2053,0.2168,0.2053,0.2168,0.051,
1988-01-05,0.2282,0.2282,0.2282,0.2282,0.223,
1988-01-06,0.2282,0.2282,0.2282,0.2282,0.033,
1988-01-07,0.2227,0.2624,0.2168,0.2624,0.305,
1988-01-08,0.2510,0.2510,0.2341,0.2341,0.259,
1988-01-11,0.2282,0.2282,0.2227,0.2227,0.051,
1988-01-12,0.2227,0.2227,0.2113,0.2113,0.153,
1988-01-13,0.2053,0.2053,0.1999,0.1999,0.451,
1988-01-14,0.1999,0.1999,0.1999,0.1999,0.009,
1988-01-15,0.1999,0.2053,0.1999,0.1999,0.018,
1988-01-18,0.2113,0.2168,0.2053,0.2113,0.155,
1988-01-19,0.2168,0.2168,0.2168,0.2168,0.018,
1988-01-20,0.2053,0.2053,0.2053,0.2053,0.015,
1988-01-21,0.2168,0.2168,0.2168,0.2168,0.355,
1988-01-22,0.2168,0.2168,0.2168,0.2168,0.045,
1988-01-25,0.2168,0.2168,0.2168,0.2168,0.010,
1988-01-26,0.2227,0.2227,0.2227,0.2227,0.035,
1988-01-27,0.2227,0.2227,0.2227,0.2227,0.194,
1988-01-28,0.2227,0.2227,0.2168,0.2227,0.512,
1988-01-29,0.2227,0.2227,0.2168,0.2227,0.065,
1988-02-01,0.2168,0.2168,0.2168,0.2168,0.036,
1988-02-02,0.2227,0.2227,0.2168,0.2168,0.091,
1988-02-03,0.2168,0.2168,0.2168,0.2168,0.001,
1988-02-04,0.2168,0.2168,0.2053,0.2053,0.053,
1988-02-05,0.2113,0.2113,0.2113,0.2113,0.004,
1988-02-08,0.2168,0.2168,0.2168,0.2168,0.015,
1988-02-09,0.2168,0.2168,0.2113,0.2168,0.089,
1988-02-10,0.2113,0.2168,0.2113,0.2168,0.006,
1988-02-11,0.2113,0.2168,0.2113,0.2168,0.004,
1988-02-12,0.2168,0.2168,0.2113,0.2113,0.036,
1988-02-16,0.2113,0.2168,0.2113,0.2168,0.007,
1988-02-17,0.2113,0.2168,0.2113,0.2168,0.029,
1988-02-18,0.2168,0.2282,0.2168,0.2227,0.220,
1988-02-19,0.2282,0.2282,0.2282,0.2282,0.103,
1988-02-22,0.2341,0.2455,0.2282,0.2455,0.360,
1988-02-23,0.2455,0.2455,0.2396,0.2396,0.053,
1988-02-24,0.2396,0.2455,0.2396,0.2396,0.062,
1988-02-25,0.2396,0.2455,0.2396,0.2396,0.294,
1988-02-26,0.2396,0.2455,0.2396,0.2396,0.056,
1988-02-29,0.2455,0.2455,0.2396,0.2396,0.064,
1988-03-01,0.2396,0.2455,0.2396,0.2396,0.070,
1988-03-02,0.2396,0.2455,0.2396,0.2455,0.018,
1988-03-03,0.2396,0.2396,0.2396,0.2396,0.010,
1988-03-04,0.2455,0.2510,0.2455,0.2510,0.445,
1988-03-07,0.2510,0.2510,0.2510,0.2510,0.026,
1988-03-08,0.2510,0.2510,0.2510,0.2510,0.049,
1988-03-09,0.2565,0.2565,0.2565,0.2565,0.158,
