DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,12.0456,12.1276,11.9244,11.9637,0.008,
1988-01-06,11.8817,11.8817,11.4720,11.7998,0.011,
1988-01-07,11.8817,11.8817,11.7179,11.7179,0.005,
1988-01-08,11.7179,11.7179,11.6359,11.6359,0.020,
1988-01-11,11.4720,11.5540,11.2262,11.3081,0.013,
1988-01-12,11.3901,11.4327,11.1443,11.4327,0.011,
1988-01-13,11.3475,11.3475,11.3475,11.3475,0.001,
1988-01-14,11.3081,11.5540,11.2262,11.4720,0.008,
1988-01-15,11.5540,11.5540,11.4720,11.4720,0.003,
1988-01-18,11.3901,11.3901,11.1443,11.2262,0.014,
1988-01-19,11.2262,11.2262,11.0623,11.2262,0.013,
1988-01-20,11.2262,11.2262,11.1443,11.1443,0.002,
1988-01-21,11.2262,11.2262,10.7345,10.7345,0.010,
1988-01-22,10.7345,10.8165,10.7345,10.7345,0.005,
1988-01-25,10.7345,10.7345,10.4887,10.6526,0.008,
1988-01-26,10.5707,10.6526,10.4887,10.4887,0.008,
1988-01-27,10.4887,10.6526,10.4887,10.6526,0.004,
1988-01-28,10.5707,10.6526,10.5280,10.5707,0.005,
1988-01-29,10.6526,10.6526,10.2429,10.3248,0.010,
1988-02-01,10.2429,10.4887,10.2429,10.4887,0.015,
1988-02-02,10.5707,10.7345,10.4494,10.6526,0.006,
1988-02-03,10.7345,10.8165,10.6526,10.6526,0.004,
1988-02-04,10.5707,10.6526,10.5707,10.6526,0.004,
1988-02-05,10.6526,10.7345,10.6526,10.7345,0.003,
1988-02-08,10.7347,10.7775,10.6952,10.6952,0.002,
1988-02-09,10.7775,10.8597,10.6952,10.7775,0.003,
1988-02-10,10.9420,11.0243,10.8597,10.9848,0.006,
1988-02-11,10.8992,11.0243,10.8597,10.8597,0.007,
1988-02-12,10.9420,10.9848,10.7775,10.8203,0.011,
1988-02-16,10.7347,10.7775,10.6129,10.6129,0.012,
1988-02-17,10.6952,10.6952,10.5307,10.5307,0.008,
1988-02-18,10.5307,10.5307,10.4484,10.4912,0.004,
1988-02-19,10.4912,10.5307,10.3661,10.5307,0.012,
1988-02-22,10.4484,10.6129,10.4484,10.6129,0.008,
1988-02-23,10.6557,10.6557,10.4484,10.4912,0.003,
