DATE,OPEN,HIGH,LOW,CLOSE
2019-08-22,43.5385,43.8448,43.2662,43.8023
2019-08-23,43.8703,44.2234,43.1811,43.3853
2019-08-26,43.4704,43.6917,43.2237,43.6321
2019-08-27,43.8618,44.0745,43.4032,43.4704
2019-08-28,43.6066,43.7767,43.4109,43.5045
2019-08-29,43.6236,43.7938,43.4024,43.7938
2019-08-30,43.8363,44.2107,43.5775,44.2107
2019-09-03,44.0320,44.8573,43.9469,44.7127
2019-09-04,44.8488,45.2657,44.7808,44.8573
2019-09-05,45.5295,45.5295,44.4659,44.5851
2019-09-06,44.9084,44.9254,44.5085,44.6872
2019-09-09,44.9254,44.9254,44.2022,44.2958
2019-09-10,44.3468,44.5085,44.0320,44.2447
2019-09-11,44.4149,44.6481,44.2277,44.5000
2019-09-12,44.6701,45.3083,44.4370,44.7637
2019-09-13,44.7723,44.8817,44.5000,44.6999
2019-09-16,44.9254,45.0275,44.5425,45.0275
2019-09-17,45.0530,45.2062,44.8829,45.0445
2019-09-18,45.1807,45.2232,44.9252,45.1381
2019-09-19,45.2402,45.3253,45.1646,45.2530
2019-09-20,45.3508,45.3508,45.1079,45.2828
2019-09-23,44.9935,45.4955,44.9935,45.4529
2019-09-24,45.5210,45.8869,45.5210,45.7592
2019-09-25,45.6231,45.6401,45.4317,45.5636
2019-09-26,45.5976,45.6912,45.4955,45.6231
2019-09-27,45.5721,45.6827,45.3338,45.5806
2019-09-30,45.4785,45.6657,45.4529,45.5295
2019-10-01,45.5976,45.5976,45.2998,45.5380
2019-10-02,45.5210,45.5210,45.1551,45.2036
2019-10-03,45.3934,45.3934,45.1466,45.2232
2019-10-04,45.3679,45.6657,45.2549,45.6231
2019-10-07,45.4444,45.6571,45.4104,45.6146
2019-10-08,45.7507,45.7507,45.2998,45.3679
2019-10-09,45.4275,45.6316,45.4275,45.4955
2019-10-10,45.4870,45.9549,45.3905,45.4444
2019-10-11,45.4104,45.5295,45.2572,45.4614
2019-10-14,45.3423,45.4104,44.9594,45.0020
2019-10-15,45.3764,45.3764,44.8148,44.8318
2019-10-16,44.9679,45.1211,44.8829,45.1041
2019-10-17,45.0615,45.1296,44.9339,45.0445
2019-10-18,45.0020,45.1636,44.9339,45.1466
2019-10-21,45.3083,45.3083,45.0682,45.2657
2019-10-22,45.2572,45.3849,45.1807,45.1807
2019-10-23,45.3083,45.4444,45.2828,45.4444
2019-10-24,45.6827,45.6827,45.3849,45.4870
2019-10-25,45.5295,45.5465,45.0530,45.0956
2019-10-28,44.9679,45.1807,44.8403,44.8829
2019-10-29,45.4529,45.4529,44.6872,44.6872
2019-10-30,44.9450,45.7856,44.9450,45.6002
2019-10-31,45.5916,45.8330,45.4623,45.8330
2019-11-01,45.9882,45.9882,45.4537,45.5744
2019-11-04,44.6777,45.4838,44.6777,45.2295
2019-11-05,45.2277,45.2381,44.9795,45.1433
2019-11-06,45.7123,45.7123,45.1950,45.3502
2019-11-07,45.0829,45.0829,44.5398,44.7639
2019-11-08,44.7639,44.9622,44.7208,44.7898
2019-11-11,44.9364,44.9364,44.4880,44.6691
2019-11-12,44.6691,44.7639,44.4880,44.6777
2019-11-13,44.8185,45.2812,44.8185,45.2209
2019-11-14,45.2209,45.5916,45.2209,45.3502
2019-11-15,45.2640,45.7123,45.2295,45.7123
2019-11-18,45.3847,46.1434,45.3847,45.8934
2019-11-19,45.6520,45.8632,45.5140,45.5744
2019-11-20,45.7813,45.9795,45.6347,45.8675
2019-11-21,45.9968,46.0744,45.7813,45.8244
2019-11-22,45.7037,45.9882,45.7037,45.9453
2019-11-25,46.1089,46.1703,45.5830,45.6520
2019-11-26,45.7727,45.7727,45.3157,45.6175
2019-11-27,45.7209,45.8453,45.5657,45.6261
2019-11-29,45.8330,45.8330,45.4192,45.4192
2019-12-02,45.5140,45.5226,45.2209,45.2640
2019-12-03,45.5140,45.6433,45.4709,45.6002
2019-12-04,45.4450,45.9192,45.4450,45.8503
2019-12-05,45.7037,45.8934,45.7037,45.8934
2019-12-06,45.7295,45.8589,45.4968,45.4968
2019-12-09,45.5569,45.5569,45.1433,45.1433
2019-12-10,45.0915,45.0915,44.5742,44.6518
2019-12-11,44.6863,44.9191,44.6432,44.8070
2019-12-12,44.8588,44.9364,44.6432,44.9364
2019-12-13,44.8588,45.0657,44.7553,44.9364
2019-12-16,45.1260,45.7037,45.1260,45.7037
2019-12-17,45.9710,46.5486,45.8761,46.3848
2019-12-18,46.3503,46.3676,46.2124,46.3503
2019-12-19,46.1779,46.1779,45.7382,46.0744
2019-12-20,46.2900,46.5572,46.1779,46.3676
2019-12-23,46.2382,46.3934,46.0141,46.0313
2019-12-24,46.2382,46.2382,46.0141,46.0141
2019-12-26,46.2296,46.2296,46.0054,46.0227
