DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.4010,0.4183,0.4010,0.4010,0.004,
1984-09-10,0.4010,0.4139,0.4010,0.4010,0.025,
1984-09-11,0.4050,0.4183,0.4050,0.4050,0.023,
1984-09-12,0.4223,0.4355,0.4223,0.4223,0.053,
1984-09-13,0.4612,0.4740,0.4612,0.4612,0.043,
1984-09-14,0.4612,0.4740,0.4612,0.4612,0.036,
1984-09-17,0.4612,0.4740,0.4612,0.4612,0.006,
1984-09-18,0.4612,0.4656,0.4528,0.4528,0.085,
1984-09-19,0.4528,0.4656,0.4528,0.4528,0.031,
1984-09-20,0.4528,0.4656,0.4528,0.4528,0.013,
1984-09-21,0.4528,0.4656,0.4528,0.4528,0.028,
1984-09-24,0.4528,0.4700,0.4528,0.4528,0.023,
1984-09-25,0.4528,0.4700,0.4528,0.4528,0.016,
1984-09-27,0.4612,0.4740,0.4612,0.4612,0.055,
1984-09-28,0.4740,0.4872,0.4740,0.4740,0.044,
1984-10-01,0.4740,0.4828,0.4656,0.4656,0.005,
1984-10-02,0.4656,0.4828,0.4656,0.4656,0.004,
1984-10-03,0.4656,0.4740,0.4568,0.4568,0.019,
1984-10-04,0.4568,0.4740,0.4568,0.4568,0.012,
1984-10-05,0.4568,0.4740,0.4568,0.4568,0.007,
1984-10-08,0.4568,0.4700,0.4568,0.4568,0.026,
1984-10-09,0.4568,0.4700,0.4528,0.4528,0.008,
1984-10-10,0.4528,0.4656,0.4483,0.4483,0.010,
1984-10-11,0.4483,0.4612,0.4483,0.4483,0.006,
1984-10-12,0.4483,0.4612,0.4439,0.4439,0.002,
1984-10-15,0.4439,0.4612,0.4439,0.4439,0.094,
1984-10-17,0.4439,0.4612,0.4439,0.4439,0.001,
1984-10-19,0.4439,0.4612,0.4439,0.4439,0.006,
1984-10-22,0.4483,0.4612,0.4483,0.4483,0.043,
1984-10-23,0.4483,0.4612,0.4483,0.4483,0.001,
1984-10-24,0.4528,0.4656,0.4528,0.4528,0.006,
1984-10-25,0.4528,0.4656,0.4528,0.4528,0.006,
1984-10-26,0.4528,0.4700,0.4528,0.4528,0.013,
1984-10-29,0.4528,0.4700,0.4528,0.4528,0.010,
1984-10-30,0.4612,0.4784,0.4612,0.4612,0.017,
1984-10-31,0.4656,0.4784,0.4656,0.4656,0.028,
1984-11-01,0.4656,0.4784,0.4656,0.4656,0.008,
1984-11-02,0.4656,0.4784,0.4656,0.4656,0.012,
1984-11-05,0.4656,0.4784,0.4656,0.4656,0.002,
1984-11-06,0.4700,0.4828,0.4700,0.4700,0.012,
1984-11-07,0.4700,0.4828,0.4700,0.4700,0.006,
1984-11-08,0.4700,0.4828,0.4700,0.4700,0.002,
1984-11-09,0.4784,0.4913,0.4784,0.4784,0.268,
1984-11-12,0.4828,0.4957,0.4828,0.4828,0.017,
1984-11-13,0.4828,0.4957,0.4828,0.4828,0.054,
1984-11-14,0.4828,0.4957,0.4828,0.4828,0.036,
1984-11-15,0.4828,0.4957,0.4828,0.4828,0.026,
1984-11-16,0.4828,0.4957,0.4828,0.4828,0.092,
1984-11-19,0.4828,0.4957,0.4828,0.4828,0.012,
1984-11-20,0.4828,0.4957,0.4828,0.4828,0.024,0.457
1984-11-21,0.4828,0.4957,0.4828,0.4828,0.006,0.459
1984-11-23,0.4828,0.5001,0.4828,0.4828,0.023,0.460
1984-11-26,0.4872,0.5001,0.4872,0.4872,0.011,0.462
1984-11-27,0.4872,0.5001,0.4872,0.4872,0.011,0.463
1984-11-28,0.4872,0.5001,0.4872,0.4872,0.006,0.464
1984-11-29,0.4872,0.5001,0.4872,0.4872,0.002,0.464
1984-12-03,0.4872,0.5001,0.4872,0.4872,0.002,0.465
1984-12-04,0.4872,0.5001,0.4872,0.4872,0.001,0.465
1984-12-05,0.4872,0.5001,0.4872,0.4872,0.053,0.466
1984-12-06,0.4872,0.5001,0.4872,0.4872,0.122,0.467
1984-12-07,0.4872,0.5001,0.4872,0.4872,0.026,0.467
1984-12-10,0.4872,0.5001,0.4872,0.4872,0.026,0.468
1984-12-11,0.4872,0.5001,0.4872,0.4872,0.317,0.469
1984-12-12,0.4872,0.5001,0.4872,0.4872,0.188,0.469
1984-12-13,0.4872,0.5001,0.4872,0.4872,0.062,0.470
1984-12-14,0.4872,0.5001,0.4872,0.4872,0.018,0.470
1984-12-17,0.4872,0.5001,0.4872,0.4872,0.190,0.471
1984-12-18,0.4872,0.5045,0.4872,0.4872,0.331,0.471
1984-12-19,0.4957,0.5129,0.4957,0.4957,0.054,0.472
1984-12-20,0.4957,0.5129,0.4957,0.4957,0.001,0.473
1984-12-21,0.4957,0.5129,0.4957,0.4957,0.014,0.473
1984-12-24,0.5045,0.5217,0.5045,0.5045,0.028,0.474
1984-12-26,0.5129,0.5302,0.5129,0.5129,0.005,0.476
1984-12-27,0.5129,0.5302,0.5129,0.5129,0.007,0.477
1984-12-28,0.5129,0.5302,0.5129,0.5129,0.005,0.478
1984-12-31,0.5173,0.5346,0.5173,0.5173,0.037,0.480
1985-01-02,0.5173,0.5346,0.5173,0.5173,0.024,0.481
1985-01-03,0.5173,0.5346,0.5173,0.5173,0.064,0.483
1985-01-04,0.5173,0.5346,0.5173,0.5173,0.091,0.484
1985-01-07,0.5173,0.5346,0.5173,0.5173,0.049,0.486
1985-01-08,0.5173,0.5346,0.5173,0.5173,0.002,0.487
1985-01-09,0.5173,0.5346,0.5173,0.5173,0.004,0.488
1985-01-10,0.5173,0.5346,0.5173,0.5173,0.106,0.489
1985-01-11,0.5173,0.5346,0.5173,0.5173,0.073,0.491
1985-01-14,0.5173,0.5346,0.5173,0.5173,0.179,0.492
1985-01-15,0.5173,0.5346,0.5173,0.5173,0.008,0.493
1985-01-16,0.5173,0.5346,0.5173,0.5173,0.116,0.494
1985-01-17,0.5217,0.5386,0.5217,0.5217,0.023,0.495
1985-01-18,0.5217,0.5386,0.5217,0.5217,0.029,0.496
1985-01-21,0.5302,0.5474,0.5302,0.5302,0.092,0.497
1985-01-22,0.5346,0.5474,0.5346,0.5346,0.024,0.499
1985-01-23,0.5346,0.5518,0.5346,0.5346,0.025,0.500
1985-01-24,0.5386,0.5646,0.5386,0.5386,0.031,0.501
1985-01-25,0.5386,0.5646,0.5386,0.5386,0.031,0.502
1985-01-28,0.5691,0.6035,0.5691,0.5691,0.137,0.504
1985-01-29,0.5691,0.5947,0.5691,0.5691,0.014,0.506
1985-01-30,0.5691,0.5947,0.5691,0.5691,0.072,0.507
1985-01-31,0.5691,0.5775,0.5602,0.5602,0.131,0.509
1985-02-01,0.5602,0.5863,0.5602,0.5602,0.008,0.511
1985-02-04,0.5602,0.5947,0.5602,0.5602,0.035,0.512
1985-02-05,0.6035,0.6380,0.6035,0.6035,0.092,0.515
1985-02-06,0.6120,0.6292,0.6120,0.6120,0.146,0.517
1985-02-07,0.6120,0.6380,0.6120,0.6120,0.120,0.520
1985-02-08,0.6120,0.6380,0.6120,0.6120,0.118,0.522
1985-02-11,0.6120,0.6380,0.6035,0.6035,0.036,0.524
1985-02-12,0.6035,0.6380,0.6035,0.6035,0.023,0.527
1985-02-13,0.6035,0.6380,0.6035,0.6035,0.008,0.529
1985-02-14,0.6120,0.6380,0.6120,0.6120,0.019,0.532
1985-02-15,0.6120,0.6380,0.6120,0.6120,0.022,0.534
1985-02-19,0.6120,0.6292,0.6120,0.6120,0.035,0.537
1985-02-20,0.6120,0.6292,0.6120,0.6120,0.002,0.539
1985-02-21,0.6120,0.6292,0.6120,0.6120,0.022,0.542
1985-02-22,0.6120,0.6292,0.6120,0.6120,0.005,0.544
1985-02-25,0.6120,0.6292,0.6120,0.6120,0.026,0.547
1985-02-26,0.6120,0.6292,0.6120,0.6120,0.068,0.549
1985-02-27,0.6120,0.6292,0.6120,0.6120,0.004,0.552
1985-02-28,0.6120,0.6292,0.6120,0.6120,0.005,0.554
1985-03-01,0.6120,0.6380,0.6120,0.6120,0.029,0.557
1985-03-04,0.6120,0.6380,0.6120,0.6120,0.072,0.559
1985-03-05,0.6336,0.6336,0.6336,0.6336,0.004,0.562
1985-03-06,0.6336,0.6336,0.6292,0.6292,0.122,0.564
1985-03-07,0.6248,0.6248,0.6120,0.6120,0.048,0.566
1985-03-08,0.6120,0.6292,0.6035,0.6208,0.016,0.569
1985-03-11,0.6292,0.6292,0.6292,0.6292,0.012,0.571
1985-03-12,0.6120,0.6120,0.6120,0.6120,0.072,0.573
1985-03-13,0.6164,0.6292,0.6164,0.6164,0.080,0.575
1985-03-14,0.6076,0.6076,0.6076,0.6076,0.006,0.577
1985-03-15,0.6076,0.6208,0.5819,0.6208,0.367,0.579
1985-03-18,0.6292,0.6292,0.6292,0.6292,0.034,0.581
1985-03-19,0.6208,0.6208,0.5863,0.5863,0.958,0.582
1985-03-20,0.5863,0.6120,0.5863,0.5863,0.034,0.584
1985-03-21,0.5863,0.5863,0.5691,0.5691,0.076,0.585
1985-03-22,0.5691,0.5863,0.5518,0.5518,0.050,0.586
1985-03-25,0.5691,0.5863,0.5691,0.5691,0.035,0.587
1985-03-26,0.5775,0.5863,0.5775,0.5775,0.022,0.588
1985-03-27,0.5775,0.5775,0.5775,0.5775,0.004,0.589
1985-03-28,0.5775,0.5863,0.5691,0.5691,0.023,0.590
1985-03-29,0.5863,0.5863,0.5863,0.5863,0.002,0.591
1985-04-01,0.5863,0.5863,0.5863,0.5863,0.120,0.593
1985-04-02,0.5731,0.5731,0.5602,0.5602,0.029,0.593
1985-04-03,0.5602,0.5602,0.5602,0.5602,0.001,0.594
1985-04-08,0.5819,0.5819,0.5819,0.5819,0.001,0.595
1985-04-09,0.5863,0.5863,0.5863,0.5863,0.001,0.596
1985-04-10,0.5863,0.5863,0.5863,0.5863,0.017,0.597
1985-04-11,0.5863,0.5863,0.5863,0.5863,0.043,0.597
1985-04-12,0.5863,0.5863,0.5731,0.5863,0.014,0.597
1985-04-16,0.5863,0.5863,0.5863,0.5863,0.014,0.598
1985-04-17,0.5863,0.5947,0.5731,0.5731,0.005,0.598
1985-04-18,0.5731,0.5731,0.5731,0.5731,0.002,0.598
1985-04-19,0.5731,0.5755,0.5731,0.5731,0.010,0.598
1985-04-22,0.5947,0.5947,0.5947,0.5947,0.012,0.598
1985-04-23,0.5731,0.5731,0.5731,0.5731,0.002,0.597
1985-04-24,0.5775,0.5947,0.5775,0.5775,0.008,0.597
1985-04-25,0.6120,0.6208,0.6120,0.6120,1.187,0.597
1985-04-26,0.6120,0.6208,0.6035,0.6035,0.464,0.597
1985-04-29,0.6035,0.6208,0.6035,0.6035,0.018,0.597
1985-04-30,0.6076,0.6100,0.6076,0.6076,0.013,0.597
1985-05-01,0.6292,0.6292,0.6292,0.6292,0.082,0.597
1985-05-02,0.6228,0.6228,0.6120,0.6120,0.817,0.597
1985-05-03,0.6120,0.6164,0.6120,0.6164,0.011,0.597
1985-05-07,0.6164,0.6248,0.6120,0.6120,0.080,0.597
1985-05-08,0.6208,0.6208,0.6208,0.6208,0.622,0.597
1985-05-09,0.6208,0.6208,0.6164,0.6164,0.018,0.597
1985-05-10,0.6208,0.6208,0.6208,0.6208,0.012,0.598
1985-05-13,0.6208,0.6208,0.6208,0.6208,0.037,0.598
1985-05-14,0.6164,0.6164,0.5518,0.5518,0.420,0.597
1985-05-15,0.5518,0.5775,0.5518,0.5518,1.895,0.595
1985-05-16,0.5602,0.5775,0.5602,0.5602,0.222,0.594
1985-05-17,0.5602,0.5775,0.5602,0.5602,0.061,0.593
1985-05-20,0.5775,0.5775,0.5775,0.5775,0.138,0.592
1985-05-21,0.5775,0.5863,0.5691,0.5691,0.073,0.591
1985-05-22,0.5691,0.5775,0.5602,0.5602,0.043,0.590
1985-05-23,0.5691,0.5775,0.5691,0.5691,0.104,0.589
1985-05-24,0.5775,0.5775,0.5775,0.5775,0.001,0.588
1985-05-28,0.5602,0.5602,0.5602,0.5602,0.002,0.587
1985-05-29,0.5602,0.5602,0.5602,0.5602,0.011,0.586
1985-05-30,0.5602,0.5731,0.5602,0.5602,0.038,0.585
1985-05-31,0.5691,0.5691,0.5691,0.5691,0.052,0.584
1985-06-03,0.5691,0.5691,0.5691,0.5691,0.640,0.583
1985-06-04,0.5691,0.5775,0.5691,0.5691,0.032,0.582
1985-06-05,0.5863,0.5863,0.5863,0.5863,0.236,0.582
1985-06-06,0.5863,0.5863,0.5819,0.5819,0.366,0.582
1985-06-07,0.5819,0.5819,0.5775,0.5775,0.043,0.583
1985-06-10,0.5691,0.5691,0.5691,0.5691,0.001,0.583
1985-06-11,0.5775,0.5863,0.5775,0.5775,0.073,0.583
1985-06-12,0.5775,0.5863,0.5775,0.5775,0.049,0.583
1985-06-13,0.5691,0.5691,0.5691,0.5691,0.040,0.583
1985-06-14,0.5819,0.5863,0.5819,0.5819,0.029,0.583
1985-06-17,0.5819,0.5863,0.5775,0.5775,0.331,0.583
1985-06-18,0.5775,0.5863,0.5731,0.5731,0.156,0.583
1985-06-19,0.5731,0.5819,0.5691,0.5691,0.337,0.583
1985-06-20,0.5775,0.5819,0.5775,0.5775,0.032,0.583
1985-06-21,0.5775,0.5775,0.5775,0.5775,0.011,0.583
1985-06-24,0.5775,0.5775,0.5775,0.5775,0.017,0.583
1985-06-25,0.5775,0.5775,0.5775,0.5775,0.012,0.583
1985-06-26,0.5731,0.5731,0.5731,0.5731,0.292,0.582
1985-06-27,0.5903,0.5903,0.5903,0.5903,0.022,0.582
1985-06-28,0.5903,0.5947,0.5775,0.5775,0.056,0.582
1985-07-02,0.5775,0.5863,0.5775,0.5775,0.055,0.583
1985-07-03,0.5775,0.5775,0.5775,0.5775,0.013,0.583
1985-07-05,0.5903,0.5903,0.5903,0.5903,0.017,0.583
1985-07-08,0.5903,0.5903,0.5863,0.5863,0.058,0.583
1985-07-09,0.5863,0.5903,0.5863,0.5863,0.007,0.583
1985-07-10,0.5863,0.5903,0.5863,0.5863,0.020,0.582
1985-07-11,0.5863,0.5863,0.5863,0.5863,0.006,0.582
1985-07-12,0.5863,0.5863,0.5775,0.5775,0.067,0.582
1985-07-15,0.5863,0.5903,0.5863,0.5863,0.132,0.581
1985-07-16,0.5863,0.5903,0.5863,0.5863,0.094,0.580
1985-07-17,0.5863,0.5903,0.5863,0.5863,0.014,0.580
1985-07-18,0.5863,0.5903,0.5863,0.5863,0.029,0.579
1985-07-19,0.5903,0.5903,0.5903,0.5903,0.031,0.579
1985-07-22,0.5903,0.5903,0.5903,0.5903,0.247,0.578
1985-07-23,0.5903,0.5903,0.5903,0.5903,0.128,0.578
1985-07-24,0.5863,0.5863,0.5863,0.5863,0.024,0.577
1985-07-25,0.5863,0.5863,0.5863,0.5863,0.089,0.576
1985-07-26,0.5863,0.5863,0.5839,0.5839,0.017,0.577
1985-07-30,0.5819,0.5819,0.5775,0.5775,0.086,0.577
1985-07-31,0.5775,0.5819,0.5691,0.5691,0.052,0.578
1985-08-01,0.5819,0.5819,0.5819,0.5819,0.128,0.578
1985-08-02,0.5775,0.5775,0.5775,0.5775,0.022,0.578
1985-08-05,0.5819,0.5819,0.5819,0.5819,0.008,0.578
1985-08-06,0.5863,0.5863,0.5863,0.5863,0.148,0.579
1985-08-07,0.5819,0.5819,0.5819,0.5819,0.002,0.579
1985-08-08,0.5819,0.5863,0.5731,0.5731,0.052,0.579
1985-08-09,0.5755,0.5755,0.5755,0.5755,0.060,0.579
1985-08-12,0.5863,0.5863,0.5863,0.5863,0.005,0.580
1985-08-13,0.5903,0.5903,0.5903,0.5903,0.047,0.580
1985-08-14,0.5903,0.5903,0.5775,0.5775,0.008,0.581
1985-08-15,0.5903,0.5903,0.5903,0.5903,0.011,0.581
1985-08-16,0.5903,0.5903,0.5903,0.5903,0.012,0.581
1985-08-19,0.5863,0.5863,0.5863,0.5863,0.007,0.581
1985-08-20,0.5903,0.5903,0.5903,0.5903,0.011,0.582
1985-08-21,0.5863,0.5863,0.5863,0.5863,0.018,0.582
1985-08-22,0.5775,0.5775,0.5775,0.5775,0.005,0.582
1985-08-23,0.5863,0.5863,0.5863,0.5863,0.010,0.582
1985-08-26,0.5903,0.5903,0.5903,0.5903,0.008,0.582
1985-08-27,0.5903,0.5903,0.5903,0.5903,0.004,0.583
1985-08-28,0.5903,0.5903,0.5819,0.5819,0.088,0.583
1985-08-29,0.5947,0.5947,0.5947,0.5947,0.178,0.583
1985-08-30,0.6076,0.6076,0.6076,0.6076,0.154,0.584
1985-09-03,0.6076,0.6076,0.5947,0.5947,0.029,0.584
1985-09-04,0.6076,0.6076,0.6076,0.6076,0.005,0.585
1985-09-05,0.6076,0.6076,0.5947,0.5947,0.031,0.585
1985-09-06,0.6035,0.6035,0.6035,0.6035,0.043,0.586
1985-09-09,0.6035,0.6035,0.6035,0.6035,0.031,0.586
1985-09-10,0.6035,0.6035,0.6035,0.6035,0.031,0.587
1985-09-11,0.6035,0.6035,0.6035,0.6035,0.037,0.587
1985-09-12,0.6035,0.6035,0.5991,0.5991,0.023,0.588
1985-09-13,0.5991,0.5991,0.5991,0.5991,0.005,0.588
1985-09-16,0.5991,0.5991,0.5991,0.5991,0.025,0.588
1985-09-17,0.5991,0.5991,0.5903,0.5903,0.061,0.588
1985-09-18,0.5863,0.5863,0.5863,0.5863,0.013,0.588
1985-09-19,0.5863,0.5947,0.5863,0.5863,0.043,0.588
1985-09-20,0.5863,0.5947,0.5863,0.5863,0.040,0.588
1985-09-23,0.5947,0.5947,0.5947,0.5947,0.017,0.589
1985-09-24,0.5947,0.5947,0.5947,0.5947,0.112,0.589
1985-09-25,0.5947,0.5947,0.5863,0.5863,0.005,0.589
1985-09-26,0.5947,0.5947,0.5947,0.5947,0.360,0.589
1985-09-27,0.5863,0.5863,0.5863,0.5863,0.012,0.589
1985-09-30,0.5903,0.5903,0.5903,0.5903,0.064,0.589
1985-10-01,0.5903,0.5903,0.5903,0.5903,0.024,0.589
1985-10-02,0.5883,0.5883,0.5883,0.5883,0.540,0.589
1985-10-03,0.5883,0.5903,0.5819,0.5819,0.090,0.589
1985-10-04,0.5819,0.5819,0.5819,0.5819,0.012,0.589
1985-10-07,0.5775,0.5775,0.5775,0.5775,0.001,0.589
1985-10-08,0.5775,0.5863,0.5691,0.5691,0.047,0.588
1985-10-09,0.5691,0.5863,0.5691,0.5691,0.013,0.588
1985-10-10,0.5731,0.5819,0.5731,0.5731,0.098,0.588
1985-10-11,0.5755,0.5755,0.5755,0.5755,0.001,0.588
1985-10-14,0.5755,0.5775,0.5691,0.5691,0.011,0.588
1985-10-15,0.5691,0.5691,0.5691,0.5691,0.010,0.588
1985-10-16,0.5775,0.5775,0.5775,0.5775,0.013,0.588
1985-10-17,0.5731,0.5731,0.5731,0.5731,0.007,0.587
1985-10-18,0.5731,0.5731,0.5731,0.5731,0.049,0.587
1985-10-21,0.5646,0.5646,0.5646,0.5646,0.002,0.587
1985-10-22,0.5646,0.5731,0.5646,0.5646,0.029,0.587
1985-10-23,0.5691,0.5731,0.5691,0.5691,0.040,0.586
1985-10-24,0.5691,0.5731,0.5691,0.5691,0.160,0.586
1985-10-28,0.5731,0.5731,0.5731,0.5731,0.013,0.586
1985-10-29,0.5731,0.5731,0.5731,0.5731,0.035,0.586
1985-10-30,0.5691,0.5691,0.5691,0.5691,0.101,0.585
1985-10-31,0.5691,0.5691,0.5691,0.5691,0.017,0.585
1985-11-05,0.5691,0.5691,0.5691,0.5691,0.415,0.584
1985-11-06,0.5691,0.5691,0.5518,0.5518,0.013,0.584
1985-11-08,0.5518,0.5691,0.5518,0.5518,0.029,0.583
1985-11-11,0.5518,0.5691,0.5518,0.5518,0.005,0.582
1985-11-12,0.5691,0.5691,0.5691,0.5691,0.092,0.582
1985-11-14,0.5691,0.5691,0.5558,0.5558,0.160,0.582
1985-11-15,0.5646,0.5646,0.5646,0.5646,0.211,0.581
1985-11-18,0.5691,0.5691,0.5691,0.5691,0.017,0.580
1985-11-19,0.5819,0.5819,0.5819,0.5819,0.115,0.580
1985-11-20,0.5819,0.5863,0.5731,0.5731,0.016,0.579
1985-11-21,0.5863,0.5863,0.5863,0.5863,0.041,0.579
1985-11-22,0.5863,0.5947,0.5775,0.5903,0.070,0.579
1985-11-25,0.5903,0.6076,0.5863,0.6076,0.050,0.579
1985-11-26,0.6076,0.6208,0.5971,0.6208,0.718,0.579
1985-11-27,0.6208,0.6208,0.5991,0.6120,0.032,0.579
1985-11-29,0.6120,0.6208,0.6035,0.6035,0.791,0.579
1985-12-02,0.6248,0.6248,0.6248,0.6248,0.010,0.580
1985-12-03,0.6056,0.6056,0.6035,0.6056,0.048,0.580
1985-12-04,0.6120,0.6292,0.6120,0.6292,0.049,0.581
1985-12-05,0.6292,0.6509,0.6248,0.6509,0.084,0.582
1985-12-06,0.6420,0.6420,0.6248,0.6336,0.072,0.583
